MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000|0.000000|0.000000,1.3013098239898682,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,1,9.564619|3.000000|0.000000|0.000000|0.000000,5.0777342319488525,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,9.564619|3.000000|0.000000|0.000000|0.000000,9.433132|3.000000|0.000000|0.000000|0.000000,3,3.460913,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,2,9.564619|3.000000|0.000000|0.000000|0.000000,4.912873983383179,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,7.028670|5.000000|2.000000|0.000000|0.000000,7.060383|5.000000|2.000000|0.000000|0.000000,5,19505.109375,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,3,9.564619|3.000000|0.000000|0.000000|0.000000,5.0477399826049805,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,99416.257812,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,4,9.564619|3.000000|0.000000|0.000000|0.000000,5.092072010040283,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,4.779226,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,5,9.564619|3.000000|0.000000|0.000000|0.000000,5.379698991775513,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,3.143746,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,6,9.564619|3.000000|0.000000|0.000000|0.000000,5.662915945053101,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,2.108638,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,7,9.564619|3.000000|0.000000|0.000000|0.000000,6.018982172012329,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,2.133530,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,8,9.564619|3.000000|0.000000|0.000000|0.000000,6.060672044754028,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,2.153938,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,9,9.564619|3.000000|0.000000|0.000000|0.000000,6.553807020187378,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,2.343960,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,10,9.564619|3.000000|0.000000|0.000000|0.000000,7.66225790977478,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,2.433829,N/A,5
MOGP_NSGAII,4bc238b8-f00f-11f0-af32-6e001b3eef54,Cooling,74,11,9.564619|3.000000|0.000000|0.000000|0.000000,8.577414989471436,3.0,9.433132|3.000000|0.000000|0.000000|0.000000,4.557420|3.000000|1.000000|0.000000|0.000000,4.522583|3.000000|1.000000|0.000000|0.000000,3,1.468842,N/A,5
