MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,0,9.410894|3.000000,0.9704318046569824,3.0,9.785963|3.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,1,4.521828|3.000000,0.022760868072509766,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,146868748288.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,2,4.521828|3.000000,0.019226789474487305,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,104037040128.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,3,4.521828|3.000000,0.025916099548339844,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,4,4.521828|3.000000,0.016861915588378906,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,65162022912.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,5,4.521828|3.000000,0.025024890899658203,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,6,4.521828|3.000000,0.024920940399169922,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,107117838336.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,7,4.521828|3.000000,0.016561031341552734,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,105703874560.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,8,4.521828|3.000000,0.0237119197845459,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,126565072896.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,9,4.521828|3.000000,0.023926734924316406,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,76043681792.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,10,4.521828|3.000000,0.01664590835571289,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,11,4.521828|3.000000,0.015817880630493164,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,108887973888.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,12,4.521828|3.000000,0.017397165298461914,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,93443465216.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,13,4.521828|3.000000,0.017306089401245117,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,81219485696.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,14,4.521828|3.000000,0.016392230987548828,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,93019553792.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,15,4.521828|3.000000,0.016206026077270508,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,51537002496.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,16,4.521828|3.000000,0.02319478988647461,3.0,4.604887|3.000000,4.521828|3.000000,4.604887|3.000000,3,121070534656.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,17,4.508435|5.000000,0.017537832260131836,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,96178839552.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,18,4.508435|5.000000,0.023610830307006836,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,116170203136.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,19,4.508435|5.000000,0.016743183135986328,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,53418983424.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,20,4.508435|5.000000,0.01687002182006836,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,108073746432.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,21,4.508435|5.000000,0.0251009464263916,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,126834302976.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,22,4.508435|5.000000,0.016452789306640625,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,119164977152.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,23,4.508435|5.000000,0.01577591896057129,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,82417868800.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,24,4.508435|5.000000,0.023632287979125977,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,101147410432.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,25,4.508435|5.000000,0.01704883575439453,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,96440565760.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,26,4.508435|5.000000,0.016824960708618164,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,126661730304.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,27,4.508435|5.000000,0.016822099685668945,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,85820735488.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,28,4.508435|5.000000,0.018864154815673828,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,66066313216.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,29,4.508435|5.000000,0.024045944213867188,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,110384783360.000000,N/A,5
MOGP_GENERATIONAL,e48d3b58-f341-11f0-94e0-6e001b3eef54,Cooling,74,30,4.508435|5.000000,0.022214174270629883,5.0,4.945744|5.000000,4.508435|5.000000,4.945744|5.000000,5,10821001216.000000,N/A,5
