MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000|0.000000|0.000000,1.4197049140930176,3.0,20.278479|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,1,10.545382|3.000000|0.000000|0.000000|0.000000,0.06311893463134766,3.0,11.132970|3.000000|0.000000|0.000000|0.000000,9.950683|3.000000|1.000000|0.000000|0.000000,10.304244|3.000000|1.000000|0.000000|0.000000,3,62411231232.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,2,9.470054|3.000000|0.000000|0.000000|0.000000,0.07413601875305176,3.0,9.613909|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,63114485760.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,3,9.189315|3.000000|0.000000|0.000000|0.000000,0.06880521774291992,3.0,9.601309|3.000000|0.000000|0.000000|0.000000,9.189315|3.000000|0.000000|0.000000|0.000000,9.601309|3.000000|0.000000|0.000000|0.000000,3,67191115776.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,4,9.239714|3.000000|0.000000|0.000000|0.000000,0.07154703140258789,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,70433996800.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,5,9.239714|3.000000|0.000000|0.000000|0.000000,0.06080985069274902,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,9.239714|3.000000|0.000000|0.000000|0.000000,9.453397|3.000000|0.000000|0.000000|0.000000,3,100004184064.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,6,9.239714|3.000000|0.000000|0.000000|0.000000,0.1183929443359375,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,25318938624.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,7,10.075451|3.000000|0.000000|0.000000|0.000000,0.06047487258911133,3.0,10.630313|3.000000|0.000000|0.000000|0.000000,10.075451|3.000000|0.000000|0.000000|0.000000,10.630313|3.000000|0.000000|0.000000|0.000000,3,74378362880.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,8,10.075451|3.000000|0.000000|0.000000|0.000000,0.07952404022216797,3.0,10.630313|3.000000|0.000000|0.000000|0.000000,10.075451|3.000000|0.000000|0.000000|0.000000,10.630313|3.000000|0.000000|0.000000|0.000000,3,88552701952.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,9,10.075451|3.000000|0.000000|0.000000|0.000000,0.06333208084106445,3.0,10.630313|3.000000|0.000000|0.000000|0.000000,10.075451|3.000000|0.000000|0.000000|0.000000,10.630313|3.000000|0.000000|0.000000|0.000000,3,84117716992.000000,N/A,5
MOGP_GENERATIONAL,1effc032-f01b-11f0-a447-6e001b3eef54,Boston,74,10,10.075451|3.000000|0.000000|0.000000|0.000000,0.06187701225280762,3.0,10.630313|3.000000|0.000000|0.000000|0.000000,10.075451|3.000000|0.000000|0.000000|0.000000,10.630313|3.000000|0.000000|0.000000|0.000000,3,77766082560.000000,N/A,5
