MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000|0.000000|0.000000,1.9435760974884033,3.0,3274.577148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,1,2251.725098|3.000000|0.000000|0.000000|0.000000,7.837941884994507,3.0,3260.308105|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,2014974.500000,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,2,2225.267578|3.000000|0.000000|0.000000|0.000000,7.308188199996948,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,2014975.750000,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,3,2225.267578|3.000000|0.000000|0.000000|0.000000,6.990115165710449,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,2014977.000000,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,4,2225.267578|3.000000|0.000000|0.000000|0.000000,7.096050024032593,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,97.656494,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,5,2225.267578|3.000000|0.000000|0.000000|0.000000,8.264650821685791,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,95.368645,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,6,2225.267578|3.000000|0.000000|0.000000|0.000000,8.549704313278198,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,73.235443,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,7,2225.267578|3.000000|0.000000|0.000000|0.000000,10.900330066680908,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,41.731544,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,8,2225.267578|3.000000|0.000000|0.000000|0.000000,15.49930191040039,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,29.939064,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,9,2225.267578|3.000000|0.000000|0.000000|0.000000,23.20103406906128,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,29.939064,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,10,2225.267578|3.000000|0.000000|0.000000|0.000000,23.789361000061035,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,29.939064,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,11,2225.267578|3.000000|0.000000|0.000000|0.000000,23.33954405784607,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,29.939064,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,12,2225.267578|3.000000|0.000000|0.000000|0.000000,23.4310519695282,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,29.939064,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,13,2225.267578|3.000000|0.000000|0.000000|0.000000,24.001174926757812,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,30.090733,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,14,2225.267578|3.000000|0.000000|0.000000|0.000000,23.690878868103027,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,30.090733,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,15,2225.267578|3.000000|0.000000|0.000000|0.000000,24.00050926208496,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,30.090733,N/A,5
MOGP_NSGAII,d1816a96-f311-11f0-b30a-6e001b3eef54,Toxicity,74,16,2225.267578|3.000000|0.000000|0.000000|0.000000,23.86838722229004,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1911.301270|15.000000|6.000000|1.000000|0.000000,2665.117920|15.000000|6.000000|1.000000|0.000000,15,30.090733,N/A,5
