MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000,1.2535037994384766,3.0,20.130234|3.000000|0.000000,N/A,N/A,0,243113656320.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,11,8.877373|3.000000|0.000000,0.03491783142089844,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,83589210112.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,12,8.877373|3.000000|0.000000,0.022200822830200195,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,93329588224.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,13,8.877373|3.000000|0.000000,0.02305293083190918,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,89180553216.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,14,8.877373|3.000000|0.000000,0.02406597137451172,3.0,10.262092|3.000000|0.000000,7.411168|9.000000|3.000000,8.934894|9.000000|3.000000,9,36206305280.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,15,8.877373|3.000000|0.000000,0.029447317123413086,3.0,10.262092|3.000000|0.000000,8.699565|7.000000|1.000000,10.031986|7.000000|1.000000,7,44332982272.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,16,8.877373|3.000000|0.000000,0.0214691162109375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,63993659392.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,17,8.877373|3.000000|0.000000,0.023162841796875,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,76010356736.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,18,8.877373|3.000000|0.000000,0.022472143173217773,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,57462939648.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,19,8.877373|3.000000|0.000000,0.023036956787109375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,57566060544.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,20,8.877373|3.000000|0.000000,0.030403614044189453,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,77300916224.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,21,8.877373|3.000000|0.000000,0.02883291244506836,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,70533685248.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,22,8.877373|3.000000|0.000000,0.022303104400634766,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,65772613632.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,23,8.877373|3.000000|0.000000,0.02266979217529297,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,50474598400.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,24,8.877373|3.000000|0.000000,0.02410721778869629,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,108255354880.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,25,8.877373|3.000000|0.000000,0.026119232177734375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,49917341696.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,26,8.877373|3.000000|0.000000,0.022269010543823242,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,100959232000.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,27,8.877373|3.000000|0.000000,0.021989107131958008,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,68075593728.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,28,8.877373|3.000000|0.000000,0.022216081619262695,3.0,10.262092|3.000000|0.000000,8.842939|7.000000|0.000000,10.299335|7.000000|0.000000,7,58275700736.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,29,8.877373|3.000000|0.000000,0.024169921875,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,79899123712.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,30,8.877373|3.000000|0.000000,0.0243070125579834,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,103677591552.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,31,8.877373|3.000000|0.000000,0.0249941349029541,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,116788264960.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,32,8.877373|3.000000|0.000000,0.02419304847717285,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,14844077056.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,33,8.877373|3.000000|0.000000,0.03349184989929199,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,57350967296.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,34,8.877373|3.000000|0.000000,0.03049778938293457,3.0,10.262092|3.000000|0.000000,8.842939|7.000000|0.000000,10.299335|7.000000|0.000000,7,59833233408.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,35,8.877373|3.000000|0.000000,0.022584915161132812,3.0,10.262092|3.000000|0.000000,7.472232|11.000000|1.000000,8.967032|11.000000|1.000000,11,129828077568.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,36,8.877373|3.000000|0.000000,0.024257183074951172,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,78013644800.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,37,8.877373|3.000000|0.000000,0.025368928909301758,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,99658604544.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,38,8.877373|3.000000|0.000000,0.021404027938842773,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,63004381184.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,39,8.877373|3.000000|0.000000,0.02590203285217285,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,118755614720.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,40,8.877373|3.000000|0.000000,0.022561073303222656,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,54769782784.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,41,8.877373|3.000000|0.000000,0.02280712127685547,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,65950171136.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,42,8.877373|3.000000|0.000000,0.022400856018066406,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,48483475456.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,43,8.877373|3.000000|0.000000,0.024635791778564453,3.0,10.262092|3.000000|0.000000,8.842939|5.000000|0.000000,10.299335|5.000000|0.000000,5,84715692032.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,44,8.877373|3.000000|0.000000,0.022835254669189453,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,79661654016.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,45,8.877373|3.000000|0.000000,0.02225804328918457,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,100782809088.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,46,8.877373|3.000000|0.000000,0.0403141975402832,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,91329175552.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,47,8.877373|3.000000|0.000000,0.022060155868530273,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,79321702400.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,48,8.877373|3.000000|0.000000,0.02213311195373535,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,36442734592.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,49,8.877373|3.000000|0.000000,0.024332046508789062,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,28145577984.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,50,8.877373|3.000000|0.000000,0.023035287857055664,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,70965370880.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,51,8.877373|3.000000|0.000000,0.025391101837158203,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,107446042624.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,52,8.877373|3.000000|0.000000,0.0221099853515625,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,87318519808.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,53,8.877373|3.000000|0.000000,0.022193193435668945,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,105250324480.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,54,8.877373|3.000000|0.000000,0.03123927116394043,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,90706362368.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,55,8.877373|3.000000|0.000000,0.04747486114501953,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,43504521216.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,56,8.877373|3.000000|0.000000,0.023202180862426758,3.0,10.262092|3.000000|0.000000,8.764289|11.000000|1.000000,10.159679|11.000000|1.000000,11,49063956480.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,57,8.877373|3.000000|0.000000,0.029496192932128906,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,97669365760.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,58,8.877373|3.000000|0.000000,0.022948741912841797,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,51014537216.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,59,8.877373|3.000000|0.000000,0.03111410140991211,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,110570954752.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,60,8.877373|3.000000|0.000000,0.024927139282226562,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,61977042944.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,61,8.877373|3.000000|0.000000,0.02921581268310547,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,56241778688.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,62,8.877373|3.000000|0.000000,0.023280858993530273,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,62836416512.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,63,8.877373|3.000000|0.000000,0.029919147491455078,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,34335977472.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,64,8.877373|3.000000|0.000000,0.027346134185791016,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,92404727808.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,65,8.877373|3.000000|0.000000,0.029054880142211914,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,103160684544.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,66,8.877373|3.000000|0.000000,0.023176193237304688,3.0,10.262092|3.000000|0.000000,8.764289|7.000000|1.000000,10.159679|7.000000|1.000000,7,83841753088.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,67,8.877373|3.000000|0.000000,0.026787996292114258,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,101279227904.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,68,8.877373|3.000000|0.000000,0.023342132568359375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,79138103296.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,69,8.877373|3.000000|0.000000,0.02282094955444336,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,76978782208.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,70,8.877373|3.000000|0.000000,0.037290096282958984,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,98365931520.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,71,8.877373|3.000000|0.000000,0.0291287899017334,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,69988130816.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,72,8.877373|3.000000|0.000000,0.027444124221801758,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,75134681088.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,73,8.877373|3.000000|0.000000,0.02416706085205078,3.0,10.262092|3.000000|0.000000,8.552865|11.000000|2.000000,10.324643|11.000000|2.000000,11,39378001920.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,74,8.877373|3.000000|0.000000,0.0230100154876709,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,85566423040.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,75,8.877373|3.000000|0.000000,0.024893999099731445,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,92426149888.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,76,8.877373|3.000000|0.000000,0.021750688552856445,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,71141916672.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,77,8.877373|3.000000|0.000000,0.026212215423583984,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,24375699456.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,78,8.877373|3.000000|0.000000,0.03653883934020996,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,61234388992.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,79,8.877373|3.000000|0.000000,0.023110151290893555,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,82241011712.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,80,8.877373|3.000000|0.000000,0.028667926788330078,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,94579269632.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,81,8.877373|3.000000|0.000000,0.023677825927734375,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,105137299456.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,82,8.877373|3.000000|0.000000,0.04169511795043945,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,66518360064.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,83,8.877373|3.000000|0.000000,0.022469758987426758,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,76039274496.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,84,8.877373|3.000000|0.000000,0.125014066696167,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,92606644224.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,85,8.877373|3.000000|0.000000,0.04831290245056152,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,96527687680.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,86,8.877373|3.000000|0.000000,0.02933812141418457,3.0,10.262092|3.000000|0.000000,8.049764|7.000000|1.000000,9.527137|7.000000|1.000000,7,71048634368.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,87,8.877373|3.000000|0.000000,0.021812915802001953,3.0,10.262092|3.000000|0.000000,7.472232|7.000000|1.000000,8.967032|7.000000|1.000000,7,60003233792.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,88,8.877373|3.000000|0.000000,0.02261495590209961,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,122264731648.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,89,8.877373|3.000000|0.000000,0.023386001586914062,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,110340456448.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,90,8.877373|3.000000|0.000000,0.029991865158081055,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,76650176512.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,91,8.877373|3.000000|0.000000,0.02873682975769043,3.0,10.262092|3.000000|0.000000,8.251584|5.000000|1.000000,9.627906|5.000000|1.000000,5,89726345216.000000,9.684484|3.000000|0.000000,5
MOGP_GENERATIONAL,f6c74972-f01b-11f0-8105-6e001b3eef54,Boston,74,92,8.877373|3.000000|0.000000,0.025142908096313477,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,70379487232.000000,9.684484|3.000000|0.000000,5
