MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,0,18.961094|3.000000|0.000000|0.000000|0.000000,1.6053597927093506,3.0,21.610970|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243506036736.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,15,8.620690|3.000000|0.000000|0.000000|0.000000,0.07642531394958496,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,92537069568.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,16,8.620690|3.000000|0.000000|0.000000|0.000000,0.07630395889282227,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,73558122496.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,17,8.620690|3.000000|0.000000|0.000000|0.000000,0.07088208198547363,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,107152834560.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,18,8.620690|3.000000|0.000000|0.000000|0.000000,0.07223916053771973,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,60742045696.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,19,8.620690|3.000000|0.000000|0.000000|0.000000,0.07698702812194824,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,6.470683|7.000000|2.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,48591364096.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,20,8.620690|3.000000|0.000000|0.000000|0.000000,0.07560396194458008,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,78786658304.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,21,8.620690|3.000000|0.000000|0.000000|0.000000,0.13383221626281738,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,74655072256.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,22,8.620690|3.000000|0.000000|0.000000|0.000000,0.06991195678710938,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,32342923264.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,23,8.620690|3.000000|0.000000|0.000000|0.000000,0.07778096199035645,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,76697460736.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,24,8.620690|3.000000|0.000000|0.000000|0.000000,0.06290602684020996,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,25869416448.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,25,8.620690|3.000000|0.000000|0.000000|0.000000,0.0829770565032959,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,96377069568.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,26,8.620690|3.000000|0.000000|0.000000|0.000000,0.07143878936767578,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.541566|7.000000|1.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,93202292736.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,27,8.620690|3.000000|0.000000|0.000000|0.000000,0.07298469543457031,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,2701520128.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,28,8.620690|3.000000|0.000000|0.000000|0.000000,0.07819867134094238,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,57403756544.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,29,8.620690|3.000000|0.000000|0.000000|0.000000,0.06560206413269043,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,86195896320.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,30,8.620690|3.000000|0.000000|0.000000|0.000000,0.1439070701599121,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.643441|7.000000|1.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,98964152320.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,31,8.620690|3.000000|0.000000|0.000000|0.000000,0.08297204971313477,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,66731524096.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,32,8.620690|3.000000|0.000000|0.000000|0.000000,0.07060885429382324,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,88535097344.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,33,8.620690|3.000000|0.000000|0.000000|0.000000,0.07212281227111816,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,65908224000.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,34,8.620690|3.000000|0.000000|0.000000|0.000000,0.07158398628234863,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,111196282880.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,35,8.620690|3.000000|0.000000|0.000000|0.000000,0.0774850845336914,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,54660743168.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,36,8.620690|3.000000|0.000000|0.000000|0.000000,0.08726000785827637,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,71070162944.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,37,8.620690|3.000000|0.000000|0.000000|0.000000,0.07168388366699219,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,158887985152.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,38,8.620690|3.000000|0.000000|0.000000|0.000000,0.09557223320007324,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,97568227328.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,39,8.620690|3.000000|0.000000|0.000000|0.000000,0.09116196632385254,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.402748|7.000000|1.000000|0.000000|0.000000,10.757874|7.000000|1.000000|0.000000|0.000000,7,64645922816.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,40,8.620690|3.000000|0.000000|0.000000|0.000000,0.09885120391845703,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,71006298112.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,41,8.620690|3.000000|0.000000|0.000000|0.000000,0.09711217880249023,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.713316|7.000000|1.000000|0.000000|0.000000,9.450739|7.000000|1.000000|0.000000|0.000000,7,37072117760.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,42,8.620690|3.000000|0.000000|0.000000|0.000000,0.0897059440612793,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,93354786816.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,43,8.620690|3.000000|0.000000|0.000000|0.000000,0.10592365264892578,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,92410281984.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,44,8.620690|3.000000|0.000000|0.000000|0.000000,0.0917668342590332,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,88275992576.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,45,8.620690|3.000000|0.000000|0.000000|0.000000,0.10209774971008301,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,66822627328.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,46,8.620690|3.000000|0.000000|0.000000|0.000000,0.10540604591369629,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,102980755456.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,47,8.620690|3.000000|0.000000|0.000000|0.000000,0.06854796409606934,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,63476170752.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,48,8.620690|3.000000|0.000000|0.000000|0.000000,0.08022618293762207,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,83328843776.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,49,8.620690|3.000000|0.000000|0.000000|0.000000,0.11022686958312988,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,70852976640.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,50,8.620690|3.000000|0.000000|0.000000|0.000000,0.07769107818603516,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,51563712512.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,51,8.620690|3.000000|0.000000|0.000000|0.000000,0.07448911666870117,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,76457132032.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,52,8.620690|3.000000|0.000000|0.000000|0.000000,0.06355929374694824,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,94100185088.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,53,8.620690|3.000000|0.000000|0.000000|0.000000,0.07100510597229004,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,57563529216.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,54,8.620690|3.000000|0.000000|0.000000|0.000000,0.07636284828186035,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.643441|7.000000|1.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,29166886912.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,55,8.620690|3.000000|0.000000|0.000000|0.000000,0.07436800003051758,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,51684085760.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,56,8.620690|3.000000|0.000000|0.000000|0.000000,0.06893682479858398,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.108600|7.000000|1.000000|0.000000|0.000000,11.125391|7.000000|1.000000|0.000000|0.000000,7,101222588416.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,57,8.620690|3.000000|0.000000|0.000000|0.000000,0.08086776733398438,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,59939778560.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,58,8.620690|3.000000|0.000000|0.000000|0.000000,0.07128190994262695,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,54294343680.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,59,8.620690|3.000000|0.000000|0.000000|0.000000,0.08567404747009277,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,55374917632.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,60,8.620690|3.000000|0.000000|0.000000|0.000000,0.07584404945373535,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,78885535744.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,61,8.620690|3.000000|0.000000|0.000000|0.000000,0.06828188896179199,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,61468684288.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,62,8.620690|3.000000|0.000000|0.000000|0.000000,0.06572890281677246,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,49462743040.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,63,8.620690|3.000000|0.000000|0.000000|0.000000,0.07920002937316895,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,70184140800.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,64,8.620690|3.000000|0.000000|0.000000|0.000000,0.07361888885498047,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,60626673664.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,65,8.620690|3.000000|0.000000|0.000000|0.000000,0.07313895225524902,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,7.769181|7.000000|2.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,84213563392.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,66,8.620690|3.000000|0.000000|0.000000|0.000000,0.07947587966918945,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,115524190208.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,67,8.620690|3.000000|0.000000|0.000000|0.000000,0.07964491844177246,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,90605887488.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,47bbbdba-ebe7-11f0-939b-6e001b3eef54,Boston,74,68,8.620690|3.000000|0.000000|0.000000|0.000000,0.0769033432006836,3.0,10.759686|3.000000|0.000000|0.000000|0.000000,8.620690|3.000000|0.000000|0.000000|0.000000,10.759686|3.000000|0.000000|0.000000|0.000000,3,80703176704.000000,8.724561|3.000000|0.000000|0.000000|0.000000,5
