MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000,1.2003090381622314,3.0,2389.848633|3.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,1,2702.515137|3.000000|0.000000,4.36397385597229,3.0,2389.262695|3.000000|0.000000,2217.257324|3.000000|1.000000,2068.763184|3.000000|1.000000,3,2014931.125000,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,2,2350.328857|3.000000|0.000000,4.144716024398804,3.0,2092.066162|3.000000|0.000000,2217.257324|3.000000|1.000000,2068.763184|3.000000|1.000000,3,49937465344.000000,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,3,2350.328857|3.000000|0.000000,4.027212142944336,3.0,2092.066162|3.000000|0.000000,2117.185059|19.000000|4.000000,2005.879517|19.000000|4.000000,19,49937465344.000000,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,4,2350.328857|3.000000|0.000000,4.069010972976685,3.0,2092.066162|3.000000|0.000000,2117.185059|19.000000|4.000000,2005.879517|19.000000|4.000000,19,2014926.375000,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,5,2350.328857|3.000000|0.000000,4.014617204666138,3.0,2092.066162|3.000000|0.000000,2117.185059|19.000000|4.000000,2005.879517|19.000000|4.000000,19,195.498169,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,6,2350.328857|3.000000|0.000000,4.014441013336182,3.0,2092.066162|3.000000|0.000000,2081.005615|19.000000|5.000000,1895.863770|19.000000|5.000000,19,216.032867,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,7,2101.979980|3.000000|0.000000,4.0538811683654785,3.0,1940.389893|3.000000|0.000000,2081.005615|19.000000|5.000000,1895.863770|19.000000|5.000000,19,222.742233,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,8,2101.979980|3.000000|0.000000,3.9071786403656006,3.0,1940.389893|3.000000|0.000000,2081.005615|19.000000|5.000000,1895.863770|19.000000|5.000000,19,228.485809,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,9,2101.979980|3.000000|0.000000,3.9303507804870605,3.0,1940.389893|3.000000|0.000000,2081.005615|19.000000|5.000000,1895.863770|19.000000|5.000000,19,231.159042,N/A,5
MOGP_NSGAII,03dd4db2-ef1a-11f0-9afb-6e001b3eef54,Toxicity,74,10,2101.979980|3.000000|0.000000,3.938375949859619,3.0,1940.389893|3.000000|0.000000,2081.005615|19.000000|5.000000,1895.863770|19.000000|5.000000,19,231.915863,N/A,5
