MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,0,10.084611|3.000000|2.000000|0.000000|0.000000,1.1123220920562744,3.0,10.135233|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243339870208.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,1,10.059022|3.000000|1.000000|0.000000|0.000000,0.05629897117614746,3.0,10.056275|3.000000|1.000000|0.000000|0.000000,10.059022|3.000000|1.000000|0.000000|0.000000,10.056275|3.000000|1.000000|0.000000|0.000000,3,59653951488.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,2,9.422267|3.000000|0.000000|0.000000|0.000000,0.05124187469482422,3.0,9.778646|3.000000|0.000000|0.000000|0.000000,9.422267|3.000000|0.000000|0.000000|0.000000,9.778646|3.000000|0.000000|0.000000|0.000000,3,99693699072.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,3,9.258102|3.000000|0.000000|0.000000|0.000000,0.05155515670776367,3.0,9.411405|3.000000|0.000000|0.000000|0.000000,9.258102|3.000000|0.000000|0.000000|0.000000,9.411405|3.000000|0.000000|0.000000|0.000000,3,51032915968.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,4,7.999949|3.000000|1.000000|0.000000|0.000000,0.049330949783325195,3.0,7.835304|3.000000|1.000000|0.000000|0.000000,7.999949|3.000000|1.000000|0.000000|0.000000,7.835304|3.000000|1.000000|0.000000|0.000000,3,73941557248.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,5,7.984669|5.000000|2.000000|0.000000|0.000000,0.04979419708251953,5.0,7.829095|5.000000|2.000000|0.000000|0.000000,7.984669|5.000000|2.000000|0.000000|0.000000,7.829095|5.000000|2.000000|0.000000|0.000000,5,86294994944.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,6,7.984669|5.000000|2.000000|0.000000|0.000000,0.0506591796875,5.0,7.829095|5.000000|2.000000|0.000000|0.000000,7.984669|5.000000|2.000000|0.000000|0.000000,7.829095|5.000000|2.000000|0.000000|0.000000,5,73677332480.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,7,7.984669|5.000000|2.000000|0.000000|0.000000,0.0512239933013916,5.0,7.829095|5.000000|2.000000|0.000000|0.000000,7.984669|5.000000|2.000000|0.000000|0.000000,7.829095|5.000000|2.000000|0.000000|0.000000,5,77011042304.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,8,7.984669|5.000000|2.000000|0.000000|0.000000,0.0502171516418457,5.0,7.829095|5.000000|2.000000|0.000000|0.000000,7.984669|5.000000|2.000000|0.000000|0.000000,7.829095|5.000000|2.000000|0.000000|0.000000,5,70846496768.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,9,7.207174|7.000000|2.000000|0.000000|0.000000,0.05076789855957031,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,81681694720.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,10,7.207174|7.000000|2.000000|0.000000|0.000000,0.05024075508117676,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,49590411264.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,11,7.207174|7.000000|2.000000|0.000000|0.000000,0.12845110893249512,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,97694777344.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,12,7.207174|7.000000|2.000000|0.000000|0.000000,0.049844980239868164,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,97916616704.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,13,7.207174|7.000000|2.000000|0.000000|0.000000,0.05008816719055176,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,48867885056.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,14,7.207174|7.000000|2.000000|0.000000|0.000000,0.0498659610748291,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,39962316800.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,15,7.207174|7.000000|2.000000|0.000000|0.000000,0.050514936447143555,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,70219366400.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,16,7.207174|7.000000|2.000000|0.000000|0.000000,0.049694061279296875,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,105572335616.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,17,7.207174|7.000000|2.000000|0.000000|0.000000,0.05039191246032715,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,70292537344.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,18,7.207174|7.000000|2.000000|0.000000|0.000000,0.0505671501159668,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,57823211520.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,19,7.207174|7.000000|2.000000|0.000000|0.000000,0.049130916595458984,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,71268335616.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,20,7.207174|7.000000|2.000000|0.000000|0.000000,0.05139923095703125,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,55932649472.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,21,7.207174|7.000000|2.000000|0.000000|0.000000,0.04919075965881348,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,56477704192.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,22,7.207174|7.000000|2.000000|0.000000|0.000000,0.04877281188964844,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,4601683456.000000,N/A,5
MOGP_GENERATIONAL,4d8dcaaa-f3c9-11f0-b6d3-6e001b3eef54,Boston,74,23,7.207174|7.000000|2.000000|0.000000|0.000000,0.04942607879638672,7.0,6.839198|7.000000|2.000000|0.000000|0.000000,7.207174|7.000000|2.000000|0.000000|0.000000,6.839198|7.000000|2.000000|0.000000|0.000000,7,71867858944.000000,N/A,5
