MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,0,2496.036621|3.000000,1.4742231369018555,3.0,1879.370850|3.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,1,2381.309814|3.000000,0.03503012657165527,3.0,1876.542358|3.000000,2259.319580|9.000000,2068.966553|9.000000,9,53120397312.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,17,2428.288818|3.000000,0.027959108352661133,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,87.141960,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,18,2428.288818|3.000000,0.027699947357177734,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,48381403136.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,19,2428.288818|3.000000,0.0225827693939209,3.0,1878.729004|3.000000,2375.259033|7.000000,1892.444214|7.000000,7,35137077248.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,20,2428.288818|3.000000,0.028636932373046875,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,4119082240.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,21,2428.288818|3.000000,0.0255429744720459,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,26830405632.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,22,2428.288818|3.000000,0.025131940841674805,3.0,1878.729004|3.000000,2412.688965|7.000000,1917.083130|7.000000,7,83102220288.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,23,2428.288818|3.000000,0.026587247848510742,3.0,1878.729004|3.000000,2423.136963|7.000000,2116.278809|7.000000,7,49475801088.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,24,2428.288818|3.000000,0.024713993072509766,3.0,1878.729004|3.000000,2181.629395|7.000000,1900.574097|7.000000,7,15645608960.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,25,2428.288818|3.000000,0.024060964584350586,3.0,1878.729004|3.000000,2125.921875|7.000000,1878.595825|7.000000,7,52284796928.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,26,2428.288818|3.000000,0.024679183959960938,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,11063700480.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,27,2428.288818|3.000000,0.03605079650878906,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,1026523.875000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,28,2428.288818|3.000000,0.021496057510375977,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,52922929152.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,29,2428.288818|3.000000,0.024126052856445312,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,14619726848.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,30,2428.288818|3.000000,0.030436277389526367,3.0,1878.729004|3.000000,2320.874268|7.000000,1791.180298|7.000000,7,50399469568.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,31,2428.288818|3.000000,0.026955842971801758,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,46643220480.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,32,2428.288818|3.000000,0.027498960494995117,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,68869881856.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,33,2428.288818|3.000000,0.022489070892333984,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,59372748800.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,34,2428.288818|3.000000,0.031241416931152344,3.0,1878.729004|3.000000,2428.288818|3.000000,1878.729004|3.000000,3,49306677248.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,35,2428.661865|3.000000,0.028922080993652344,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,70101426176.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,36,2428.661865|3.000000,0.022083044052124023,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,70698188800.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,37,2428.661865|3.000000,0.028867006301879883,3.0,1855.208740|3.000000,2388.824707|7.000000,1990.746460|7.000000,7,16297979904.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,38,2428.661865|3.000000,0.024866819381713867,3.0,1855.208740|3.000000,2424.870605|7.000000,1853.785889|7.000000,7,70401122304.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,39,2428.661865|3.000000,0.02657604217529297,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,42669068288.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,40,2428.661865|3.000000,0.028558015823364258,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,15181506560.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,41,2428.661865|3.000000,0.028634071350097656,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,68316168192.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,42,2428.661865|3.000000,0.028109073638916016,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,58076114944.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,43,2428.661865|3.000000,0.021114110946655273,3.0,1855.208740|3.000000,2269.684570|7.000000,1737.015747|7.000000,7,11063119872.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,44,2428.661865|3.000000,0.028900146484375,3.0,1855.208740|3.000000,2382.698242|7.000000,1941.425903|7.000000,7,2592.324707,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,45,2428.661865|3.000000,0.026726961135864258,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,47940554752.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,46,2428.661865|3.000000,0.028363943099975586,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,55436840960.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,47,2428.661865|3.000000,0.0288851261138916,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,50936762368.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,48,2428.661865|3.000000,0.027428865432739258,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,25284968448.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,49,2428.661865|3.000000,0.02410101890563965,3.0,1855.208740|3.000000,2390.096680|7.000000,1889.997437|7.000000,7,55851520000.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,50,2428.661865|3.000000,0.02893996238708496,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,8819581952.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,51,2428.661865|3.000000,0.028816699981689453,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,46609612800.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,52,2428.661865|3.000000,0.028836965560913086,3.0,1855.208740|3.000000,2366.610352|7.000000,1816.101929|7.000000,7,30199494656.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,53,2428.661865|3.000000,0.02611684799194336,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,8726579200.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,54,2428.661865|3.000000,0.026966094970703125,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49475776512.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,55,2428.661865|3.000000,0.02227306365966797,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,56914255872.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,56,2428.661865|3.000000,0.027235031127929688,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,41702158336.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,57,2428.661865|3.000000,0.027750015258789062,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,144689.953125,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,58,2428.661865|3.000000,0.030189990997314453,3.0,1855.208740|3.000000,2395.512207|7.000000,1894.897217|7.000000,7,24573513728.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,59,2428.661865|3.000000,0.029123783111572266,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,44085628928.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,60,2428.661865|3.000000,0.02811288833618164,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,48224034816.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,61,2428.661865|3.000000,0.028264760971069336,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,48040849408.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,62,2428.661865|3.000000,0.027723073959350586,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,43955200000.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,63,2428.661865|3.000000,0.028716087341308594,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,37498683392.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,64,2428.661865|3.000000,0.02834010124206543,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,1359608.250000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,65,2428.661865|3.000000,0.025295734405517578,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,5307806720.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,66,2428.661865|3.000000,0.028336048126220703,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,7823952384.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,67,2428.661865|3.000000,0.02213883399963379,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,56144142336.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,68,2428.661865|3.000000,0.028769969940185547,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,69,2428.661865|3.000000,0.022435665130615234,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,81135779840.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,70,2428.661865|3.000000,0.028970956802368164,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,51705454592.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,71,2428.661865|3.000000,0.021079063415527344,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,52749881344.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,72,2428.661865|3.000000,0.02652907371520996,3.0,1855.208740|3.000000,2400.957764|7.000000,1892.161621|7.000000,7,85.146149,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,73,2428.661865|3.000000,0.028789997100830078,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,63404478464.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,74,2428.661865|3.000000,0.035353899002075195,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,48697745408.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,75,2428.661865|3.000000,0.028505802154541016,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,9647717376.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,76,2428.661865|3.000000,0.024281024932861328,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,66497757184.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,77,2428.661865|3.000000,0.0940101146697998,3.0,1855.208740|3.000000,2398.868408|7.000000,1897.836304|7.000000,7,65723371520.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,78,2428.661865|3.000000,0.028356075286865234,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,50524884992.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,79,2428.661865|3.000000,0.02531909942626953,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,36153122816.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,80,2428.661865|3.000000,0.036943912506103516,3.0,1855.208740|3.000000,2390.413574|7.000000,1972.467651|7.000000,7,57999290368.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,81,2428.661865|3.000000,0.02951979637145996,3.0,1855.208740|3.000000,2297.271484|7.000000,1829.647705|7.000000,7,39274020864.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,82,2428.661865|3.000000,0.02810192108154297,3.0,1855.208740|3.000000,2262.997314|7.000000,1862.034790|7.000000,7,9469153280.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,83,2428.661865|3.000000,0.028151988983154297,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,69499518976.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,84,2428.661865|3.000000,0.02392411231994629,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,58280632320.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,85,2428.661865|3.000000,0.027961015701293945,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,52516847616.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,86,2428.661865|3.000000,0.027287006378173828,3.0,1855.208740|3.000000,2169.905518|7.000000,1794.476685|7.000000,7,5129.371582,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,87,2428.661865|3.000000,0.025583982467651367,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,24775430144.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,88,2428.661865|3.000000,0.028671979904174805,3.0,1855.208740|3.000000,2396.258057|7.000000,1895.583862|7.000000,7,3911394560.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,89,2428.661865|3.000000,0.02282881736755371,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,41394413568.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,90,2428.661865|3.000000,0.025104999542236328,3.0,1855.208740|3.000000,2403.291504|7.000000,1875.040039|7.000000,7,49011458048.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,91,2428.661865|3.000000,0.024350881576538086,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,40811024384.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,92,2428.661865|3.000000,0.02824997901916504,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,61091643392.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,93,2428.661865|3.000000,0.028857946395874023,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,60791742464.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,94,2428.661865|3.000000,0.020923137664794922,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,7822807552.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,95,2428.661865|3.000000,0.026968955993652344,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,51443019776.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,96,2428.661865|3.000000,0.02910780906677246,3.0,1855.208740|3.000000,2420.683838|7.000000,2350.294678|7.000000,7,58916904960.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,97,2428.661865|3.000000,0.02872300148010254,3.0,1855.208740|3.000000,2262.915283|7.000000,2114.190186|7.000000,7,61048.382812,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,98,2428.661865|3.000000,0.028055667877197266,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,49475792896.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,99,2428.661865|3.000000,0.02837085723876953,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,12157224960.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,100,2428.661865|3.000000,0.029492855072021484,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,39382794240.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,101,2428.661865|3.000000,0.027420997619628906,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,64459640832.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,102,2428.661865|3.000000,0.02783203125,3.0,1855.208740|3.000000,2402.458496|7.000000,1914.504395|7.000000,7,38917976064.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,103,2428.661865|3.000000,0.024040937423706055,3.0,1855.208740|3.000000,2396.432617|7.000000,1896.006104|7.000000,7,49784045568.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,104,2428.661865|3.000000,0.02533578872680664,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,83321004032.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,105,2428.661865|3.000000,0.028948307037353516,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,28374294528.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,106,2428.661865|3.000000,0.022170066833496094,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,45202960384.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,107,2428.661865|3.000000,0.029148101806640625,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,11253.324219,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,108,2428.661865|3.000000,0.028863906860351562,3.0,1855.208740|3.000000,2428.661865|3.000000,1855.208740|3.000000,3,29050363904.000000,N/A,5
MOGP_GENERATIONAL,9a009ce0-ec5e-11f0-991c-6e001b3eef54,Toxicity,74,109,2428.661865|3.000000,0.026921987533569336,3.0,1855.208740|3.000000,2354.791016|7.000000,1921.033569|7.000000,7,5516.295410,N/A,5
