MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000,1.1293840408325195,3.0,9.834109|3.000000|0.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,1,4.601840|3.000000|1.000000,0.13529109954833984,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,90394779648.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,2,4.601840|3.000000|1.000000,0.031239032745361328,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,72516091904.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,3,4.601840|3.000000|1.000000,0.03029036521911621,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,94176174080.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,4,4.601840|3.000000|1.000000,0.029758214950561523,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,5,4.601840|3.000000|1.000000,0.032256126403808594,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,96650919936.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,6,4.601840|3.000000|1.000000,0.02996516227722168,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,99955589120.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,7,4.601840|3.000000|1.000000,0.024826765060424805,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,81628782592.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,8,4.601840|3.000000|1.000000,0.021564960479736328,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,62532714496.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,9,4.601840|3.000000|1.000000,0.030037879943847656,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,115667206144.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,10,4.601840|3.000000|1.000000,0.0362088680267334,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,89909182464.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,11,4.601840|3.000000|1.000000,0.024163007736206055,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,93245063168.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,12,4.601840|3.000000|1.000000,0.028464794158935547,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,45492256768.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,13,4.601840|3.000000|1.000000,0.030644893646240234,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,97662222336.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,14,4.601840|3.000000|1.000000,0.029795169830322266,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,79711944704.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,15,4.601840|3.000000|1.000000,0.022565126419067383,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,114553364480.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,16,4.601840|3.000000|1.000000,0.028543949127197266,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,49991974912.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,17,4.601840|3.000000|1.000000,0.024159908294677734,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,86305349632.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,18,4.601840|3.000000|1.000000,0.02998185157775879,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,111102386176.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,19,4.601840|3.000000|1.000000,0.0221560001373291,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,96311877632.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,20,4.601840|3.000000|1.000000,0.027663230895996094,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,70533660672.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,21,4.601840|3.000000|1.000000,0.022757768630981445,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,62518448128.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,22,4.601840|3.000000|1.000000,0.02354907989501953,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,123576877056.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,23,4.601840|3.000000|1.000000,0.02235698699951172,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,82053644288.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,24,4.601840|3.000000|1.000000,0.03234601020812988,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,93334667264.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,25,4.601840|3.000000|1.000000,0.02202606201171875,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,103920771072.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,26,4.601840|3.000000|1.000000,0.0291290283203125,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,95309455360.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,27,4.601840|3.000000|1.000000,0.022859811782836914,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,55586512896.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,28,4.601840|3.000000|1.000000,0.0287020206451416,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,99498000384.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,29,4.601840|3.000000|1.000000,0.030282020568847656,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,89355255808.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,30,4.601840|3.000000|1.000000,0.022609949111938477,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,68800954368.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,31,4.601840|3.000000|1.000000,0.027377843856811523,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,90631602176.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,32,4.601840|3.000000|1.000000,0.029556989669799805,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,108686434304.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,33,4.601840|3.000000|1.000000,0.021653175354003906,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,59712286720.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,34,4.601840|3.000000|1.000000,0.029125213623046875,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,116546838528.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,35,4.601840|3.000000|1.000000,0.03189396858215332,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,100222836736.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,36,4.601840|3.000000|1.000000,0.03167104721069336,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,90516832256.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,37,4.601840|3.000000|1.000000,0.026952028274536133,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,93275561984.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,38,4.601840|3.000000|1.000000,0.02213001251220703,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,109455654912.000000,N/A,5
MOGP_GENERATIONAL,4eacc484-f1a5-11f0-9e32-6e001b3eef54,Cooling,74,39,4.601840|3.000000|1.000000,0.02938532829284668,3.0,4.416782|3.000000|1.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,102068494336.000000,N/A,5
