MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,21,2403.273926|3.000000,0.0478208065032959,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,82782699520.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,22,2403.273926|3.000000,0.04895472526550293,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,23,2403.273926|3.000000,0.04765605926513672,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,62031028224.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,24,2403.273926|3.000000,0.03416013717651367,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,72194449408.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,25,2403.273926|3.000000,0.04143190383911133,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,50086551552.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,26,2403.273926|3.000000,0.04246401786804199,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,50723348480.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,27,2403.273926|3.000000,0.039063215255737305,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,32280010752.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,28,2403.273926|3.000000,0.04100513458251953,3.0,1929.619019|3.000000,2403.273926|3.000000,1929.619019|3.000000,3,44693278720.000000,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,29,2403.273926|3.000000,0.04690194129943848,3.0,1929.619019|3.000000,2298.836426|7.000000,1855.278442|7.000000,7,15331.928711,N/A,5
MOGP_GENERATIONAL,e5471826-ec24-11f0-9443-6e001b3eef54,Toxicity,74,30,2403.273926|3.000000,0.034829139709472656,3.0,1929.619019|3.000000,2137.898926|7.000000,1760.595581|7.000000,7,33189363712.000000,N/A,5
