MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,0,2034.260010|15.000000|6.000000,1.0006108283996582,15.0,2447.259521|15.000000|6.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,1,2034.260010|15.000000|6.000000,0.02508997917175293,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,106689830912.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,2,2034.260010|15.000000|6.000000,0.02542591094970703,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,95183282176.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,3,2034.260010|15.000000|6.000000,0.026458024978637695,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,128482508800.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,4,2034.260010|15.000000|6.000000,0.025042057037353516,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,98480848896.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,5,2034.260010|15.000000|6.000000,0.023536205291748047,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,49948188672.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,6,2034.260010|15.000000|6.000000,0.02225184440612793,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,19475756.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,7,2034.260010|15.000000|6.000000,0.024971961975097656,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,86605881344.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,8,2034.260010|15.000000|6.000000,0.023658037185668945,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,55154016256.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,9,2034.260010|15.000000|6.000000,0.024198055267333984,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,49783902208.000000,N/A,5
MOGP_GENERATIONAL,de7f9d02-ef61-11f0-9afb-6e001b3eef54,Toxicity,74,10,2034.260010|15.000000|6.000000,0.023218870162963867,15.0,2447.259521|15.000000|6.000000,2034.260010|15.000000|6.000000,2447.259521|15.000000|6.000000,15,50369159168.000000,N/A,5
