MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000,1.5307369232177734,3.0,9.853409|3.000000|0.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,1,11.072743|3.000000|0.000000,0.03852510452270508,3.0,10.624050|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,145766219776.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,2,9.421441|3.000000|0.000000,0.03948020935058594,3.0,9.732409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,74375405568.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,3,9.380572|3.000000|0.000000,0.05149197578430176,3.0,9.853409|3.000000|0.000000,4.598747|3.000000|1.000000,4.424264|3.000000|1.000000,3,98710216704.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,4,9.380572|3.000000|0.000000,0.030239105224609375,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70533595136.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,5,9.380572|3.000000|0.000000,0.052591800689697266,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,91173109760.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,6,9.380572|3.000000|0.000000,0.03354907035827637,3.0,9.853409|3.000000|0.000000,4.525452|5.000000|2.000000,4.909481|5.000000|2.000000,5,103100612608.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,7,9.380572|3.000000|0.000000,0.039192914962768555,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,8,9.380572|3.000000|0.000000,0.03410506248474121,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,88835522560.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,9,9.380572|3.000000|0.000000,0.03457522392272949,3.0,9.853409|3.000000|0.000000,7.801069|15.000000|2.000000,7.560747|15.000000|2.000000,15,85940699136.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,10,9.380572|3.000000|0.000000,0.03018808364868164,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,92870828032.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000,0.026701927185058594,3.0,9.853409|3.000000|0.000000,8.469198|5.000000|1.000000,8.034878|5.000000|1.000000,5,113969176576.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000,0.03222990036010742,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,75913928704.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000,0.03682303428649902,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,106867212288.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,14,9.380572|3.000000|0.000000,0.0367581844329834,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,75688296448.000000,N/A,5
MOGP_GENERATIONAL,f0dbeb4c-edac-11f0-8f49-6e001b3eef54,Cooling,74,15,9.421441|3.000000|0.000000,0.03749990463256836,3.0,9.732409|3.000000|0.000000,9.421441|3.000000|0.000000,9.732409|3.000000|0.000000,3,113974214656.000000,N/A,5
