MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,0,2618.424072|3.000000|0.000000|0.000000|0.000000,1.682771921157837,3.0,2597.445312|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,1,2605.846680|3.000000|0.000000|0.000000|0.000000,6.484889268875122,3.0,2584.663086|3.000000|0.000000|0.000000|0.000000,2200.250488|15.000000|6.000000|1.000000|0.000000,2091.747070|15.000000|6.000000|1.000000|0.000000,15,2014942.625000,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,2,2583.443359|3.000000|0.000000|0.000000|0.000000,6.003568172454834,3.0,2561.887939|3.000000|0.000000|0.000000|0.000000,2167.552490|5.000000|1.000000|0.000000|0.000000,2050.135254|5.000000|1.000000|0.000000|0.000000,5,2014944.375000,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,3,2583.443359|3.000000|0.000000|0.000000|0.000000,5.651400089263916,3.0,2561.887939|3.000000|0.000000|0.000000|0.000000,2167.552490|5.000000|1.000000|0.000000|0.000000,2050.135254|5.000000|1.000000|0.000000|0.000000,5,2014946.250000,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,4,2583.443359|3.000000|0.000000|0.000000|0.000000,5.664659023284912,3.0,2561.887939|3.000000|0.000000|0.000000|0.000000,2167.552490|5.000000|1.000000|0.000000|0.000000,2050.135254|5.000000|1.000000|0.000000|0.000000,5,131.215363,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,5,2577.890381|3.000000|0.000000|0.000000|0.000000,6.433940887451172,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2147.985596|5.000000|1.000000|0.000000|0.000000,2029.708252|5.000000|1.000000|0.000000|0.000000,5,130.007706,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,6,2577.890381|3.000000|0.000000|0.000000|0.000000,6.973668098449707,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2147.985596|5.000000|1.000000|0.000000|0.000000,2029.708252|5.000000|1.000000|0.000000|0.000000,5,105.735283,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,7,2577.890381|3.000000|0.000000|0.000000|0.000000,8.057932138442993,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2147.985596|5.000000|1.000000|0.000000|0.000000,2029.708252|5.000000|1.000000|0.000000|0.000000,5,62.134441,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,8,2577.890381|3.000000|0.000000|0.000000|0.000000,11.050939798355103,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2147.985596|5.000000|1.000000|0.000000|0.000000,2029.708252|5.000000|1.000000|0.000000|0.000000,5,49.984581,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,9,2577.890381|3.000000|0.000000|0.000000|0.000000,14.628344774246216,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2147.985596|5.000000|1.000000|0.000000|0.000000,2029.708252|5.000000|1.000000|0.000000|0.000000,5,39.609871,N/A,5
MOGP_NSGAII,06a3cc06-f221-11f0-b8d8-6e001b3eef54,Toxicity,74,10,2577.890381|3.000000|0.000000|0.000000|0.000000,19.13720393180847,3.0,2556.241455|3.000000|0.000000|0.000000|0.000000,2147.985596|5.000000|1.000000|0.000000|0.000000,2029.708252|5.000000|1.000000|0.000000|0.000000,5,39.609871,N/A,5
