MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000|0.000000|0.000000,1.3281550407409668,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,1,9.517795|3.000000|0.000000|0.000000|0.000000,1.3774919509887695,3.0,9.542597|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,106744823808.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,2,9.502087|3.000000|0.000000|0.000000|0.000000,1.5109808444976807,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,5.760997|3.000000|1.000000|0.000000|0.000000,5.714493|3.000000|1.000000|0.000000|0.000000,3,91342913536.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,3,9.502087|3.000000|0.000000|0.000000|0.000000,1.539207935333252,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,5.760997|3.000000|1.000000|0.000000|0.000000,5.714493|3.000000|1.000000|0.000000|0.000000,3,71815766016.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,4,9.502087|3.000000|0.000000|0.000000|0.000000,1.631476879119873,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,95506014208.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,5,9.502087|3.000000|0.000000|0.000000|0.000000,1.7032599449157715,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,100363321344.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,6,9.502087|3.000000|0.000000|0.000000|0.000000,1.777275800704956,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,97395392512.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,7,9.502087|3.000000|0.000000|0.000000|0.000000,1.8110418319702148,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,98751324160.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,8,9.502087|3.000000|0.000000|0.000000|0.000000,1.7996110916137695,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,75124326400.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,9,9.502087|3.000000|0.000000|0.000000|0.000000,1.789067029953003,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,60536705024.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,10,9.502087|3.000000|0.000000|0.000000|0.000000,1.7824440002441406,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,109503488000.000000,N/A,5
MOGP_GENERATIONAL,85dad950-ef8e-11f0-9e95-6e001b3eef54,Cooling,74,11,9.502087|3.000000|0.000000|0.000000|0.000000,1.7621219158172607,3.0,9.548410|3.000000|0.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,96973389824.000000,N/A,5
