MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,0,9.684484|3.000000,0.9878530502319336,3.0,11.006601|3.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,1,9.684484|3.000000,0.9810507297515869,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,92300427264.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,2,9.684484|3.000000,1.093242883682251,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,70640779264.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,3,9.684484|3.000000,1.040069818496704,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,65617899520.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,4,9.055063|3.000000,1.0278840065002441,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,10505855.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,5,9.055063|3.000000,1.0264809131622314,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,66129666048.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,6,9.055063|3.000000,1.0821161270141602,3.0,10.503883|3.000000,8.761077|5.000000,10.070161|5.000000,5,86040739840.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,7,9.055063|3.000000,1.039900779724121,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,66028965888.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,8,9.055063|3.000000,1.0698919296264648,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,68571394048.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,9,9.055063|3.000000,1.0688040256500244,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,57380032512.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,10,9.055063|3.000000,1.1457059383392334,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,64039976960.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,11,9.055063|3.000000,1.1008129119873047,3.0,10.503883|3.000000,7.514380|5.000000,9.079381|5.000000,5,45585244160.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,12,9.055063|3.000000,1.1398978233337402,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,110743740416.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,13,9.055063|3.000000,1.1574318408966064,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,130371518464.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,14,9.055063|3.000000,1.085188865661621,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,98290098176.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,15,9.055063|3.000000,1.1335089206695557,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,93045170176.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,16,9.055063|3.000000,1.1306898593902588,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,86285901824.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,17,9.055063|3.000000,1.112227201461792,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,103113482240.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,18,9.055063|3.000000,1.1011419296264648,3.0,10.503883|3.000000,8.842939|7.000000,10.299335|7.000000,7,52133040128.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,19,9.055063|3.000000,1.0948469638824463,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,62858080256.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,20,9.055063|3.000000,1.131011962890625,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,80924172288.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,21,9.055063|3.000000,1.1300220489501953,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,46508711936.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,22,9.055063|3.000000,1.1325953006744385,3.0,10.503883|3.000000,8.752392|7.000000,10.176728|7.000000,7,27054815232.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,23,9.055063|3.000000,1.1654419898986816,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,63456370688.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,24,9.055063|3.000000,1.1438000202178955,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,70206627840.000000,N/A,5
MOGP_GENERATIONAL,8c5329e6-f00f-11f0-8105-6e001b3eef54,Boston,74,25,9.055063|3.000000,1.177077054977417,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,67660283904.000000,N/A,5
