MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2171.197021|15.000000,0.9070680141448975,15.0,2160.319824|15.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2171.197021|15.000000,0.02416205406188965,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,53562130432.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2171.197021|15.000000,0.022507667541503906,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,64232263680.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2171.197021|15.000000,0.020453929901123047,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,61451182080.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2171.197021|15.000000,0.01949906349182129,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,48931168256.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2171.197021|15.000000,0.019709110260009766,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,65652.742188,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2171.197021|15.000000,0.021670103073120117,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,10348834816.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2171.197021|15.000000,0.020424842834472656,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,11101754368.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2171.197021|15.000000,0.020647048950195312,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,42224.917969,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2171.197021|15.000000,0.021378040313720703,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,56682651648.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2171.197021|15.000000,0.020994186401367188,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,70469468160.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2171.197021|15.000000,0.019064903259277344,15.0,2160.319824|15.000000,2171.197021|15.000000,2160.319824|15.000000,15,49630154752.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2159.438232|3.000000,0.019155025482177734,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,20560338944.000000,N/A,5
MOGP_GENERATIONAL,d2c32a3c-f093-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2159.438232|3.000000,0.019618988037109375,3.0,2166.592529|3.000000,2159.438232|3.000000,2166.592529|3.000000,3,44713080.000000,N/A,5
