MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000,1.0666029453277588,3.0,2541.584229|3.000000|0.000000,N/A,N/A,0,159972802560.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,12,2158.596436|3.000000|0.000000,0.027343034744262695,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,46073503744.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,13,2158.596436|3.000000|0.000000,0.02542901039123535,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,18838110208.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,14,2158.596436|3.000000|0.000000,0.02606058120727539,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,50686058496.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,15,2158.596436|3.000000|0.000000,0.037429094314575195,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49465995264.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,16,2158.596436|3.000000|0.000000,0.02640676498413086,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,32243138560.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,17,2158.596436|3.000000|0.000000,0.03254508972167969,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,59250118656.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,18,2158.596436|3.000000|0.000000,0.02780890464782715,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,60410978304.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,19,2158.596436|3.000000|0.000000,0.02755594253540039,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,60412690432.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,20,2158.596436|3.000000|0.000000,0.02754807472229004,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,50354483200.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,21,2158.596436|3.000000|0.000000,0.025069236755371094,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,67640172544.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,22,2158.596436|3.000000|0.000000,0.02641606330871582,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,78531026944.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,23,2158.596436|3.000000|0.000000,0.030807018280029297,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,34413117440.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,24,2158.596436|3.000000|0.000000,0.03001093864440918,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,53725560832.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,25,2158.596436|3.000000|0.000000,0.030356168746948242,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,1007918848.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,26,2158.596436|3.000000|0.000000,0.025619029998779297,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49165873152.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,27,2158.596436|3.000000|0.000000,0.02781081199645996,3.0,2032.386597|3.000000|0.000000,2143.284912|7.000000|2.000000,2067.401855|7.000000|2.000000,7,20096231424.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,28,2158.596436|3.000000|0.000000,0.02803492546081543,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,95220105216.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,29,2158.596436|3.000000|0.000000,0.02574014663696289,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,70680993792.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,30,2158.596436|3.000000|0.000000,0.028026819229125977,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,37782241280.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,31,2158.596436|3.000000|0.000000,0.02520585060119629,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,76575465472.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,32,2158.596436|3.000000|0.000000,0.027145862579345703,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,78785110016.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,33,2158.596436|3.000000|0.000000,0.02729511260986328,3.0,2032.386597|3.000000|0.000000,2093.136719|7.000000|0.000000,1962.213135|7.000000|0.000000,7,84983635968.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,34,2158.596436|3.000000|0.000000,0.0386660099029541,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,85884960768.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,35,2158.596436|3.000000|0.000000,0.027421951293945312,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,72170815488.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,36,2158.596436|3.000000|0.000000,0.028165102005004883,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,40516562944.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,37,2158.596436|3.000000|0.000000,0.027894020080566406,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,93000753152.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,38,2158.596436|3.000000|0.000000,0.03062129020690918,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,83913678848.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,39,2158.596436|3.000000|0.000000,0.028133869171142578,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,48786182144.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,40,2158.596436|3.000000|0.000000,0.02961897850036621,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,44903358464.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,41,2158.596436|3.000000|0.000000,0.03146195411682129,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,91143602176.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,42,2158.596436|3.000000|0.000000,0.0302121639251709,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,44713582592.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,43,2158.596436|3.000000|0.000000,0.02901005744934082,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,45272915968.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,44,2158.596436|3.000000|0.000000,0.027655839920043945,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,66829094912.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,45,2158.596436|3.000000|0.000000,0.02800297737121582,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,65867575296.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,46,2158.596436|3.000000|0.000000,0.02762603759765625,3.0,2032.386597|3.000000|0.000000,2102.235840|7.000000|2.000000,1959.717041|7.000000|2.000000,7,80066338816.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,47,2158.596436|3.000000|0.000000,0.029963970184326172,3.0,2032.386597|3.000000|0.000000,2089.262939|7.000000|0.000000,1956.712646|7.000000|0.000000,7,49783881728.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,48,2158.596436|3.000000|0.000000,0.02426600456237793,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,68681900032.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,49,2158.596436|3.000000|0.000000,0.027383089065551758,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49784037376.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,50,2158.596436|3.000000|0.000000,0.031584978103637695,3.0,2032.386597|3.000000|0.000000,2157.798828|11.000000|2.000000,2191.194336|11.000000|2.000000,11,68859912192.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,51,2158.596436|3.000000|0.000000,0.02689218521118164,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,2734349.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,52,2158.596436|3.000000|0.000000,0.04032301902770996,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,4884116992.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,53,2158.596436|3.000000|0.000000,0.032401084899902344,3.0,2032.386597|3.000000|0.000000,2100.905762|7.000000|1.000000,1958.788452|7.000000|1.000000,7,73099010048.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,54,2158.596436|3.000000|0.000000,0.024538040161132812,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,21397307392.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,55,2158.596436|3.000000|0.000000,0.03086686134338379,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,72925978624.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,56,2158.596436|3.000000|0.000000,0.028317928314208984,3.0,2032.386597|3.000000|0.000000,2104.044189|7.000000|1.000000,2017.839600|7.000000|1.000000,7,17308325888.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,57,2158.596436|3.000000|0.000000,0.034355878829956055,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,66997530624.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,58,2158.596436|3.000000|0.000000,0.02985405921936035,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,66240376832.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,59,2158.596436|3.000000|0.000000,0.02689385414123535,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,447111232.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,60,2158.596436|3.000000|0.000000,0.045172929763793945,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,10348599296.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,61,2158.596436|3.000000|0.000000,0.027642250061035156,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,78878875648.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,62,2158.596436|3.000000|0.000000,0.026921987533569336,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,48586608640.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,63,2158.596436|3.000000|0.000000,0.02502608299255371,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,26351278080.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,64,2158.596436|3.000000|0.000000,0.02656102180480957,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,9698632704.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,65,2158.596436|3.000000|0.000000,0.02554011344909668,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,42482483200.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,66,2158.596436|3.000000|0.000000,0.02812790870666504,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,53479710720.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,67,2158.596436|3.000000|0.000000,0.033454179763793945,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,68588949504.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,68,2158.596436|3.000000|0.000000,0.02478480339050293,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,83631955968.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,69,2158.596436|3.000000|0.000000,0.10267210006713867,3.0,2032.386597|3.000000|0.000000,2149.226807|7.000000|1.000000,2125.375244|7.000000|1.000000,7,78201495552.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,70,2158.596436|3.000000|0.000000,0.036826133728027344,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,34509791232.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,71,2158.596436|3.000000|0.000000,0.03240013122558594,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,22439692288.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,72,2158.596436|3.000000|0.000000,0.03249096870422363,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,51174924288.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,73,2158.596436|3.000000|0.000000,0.024737119674682617,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,53013450752.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,74,2158.596436|3.000000|0.000000,0.0291900634765625,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,84772519936.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,75,2158.596436|3.000000|0.000000,0.02843308448791504,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,89072680960.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,76,2158.596436|3.000000|0.000000,0.033116817474365234,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,58117578752.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,77,2158.596436|3.000000|0.000000,0.024844884872436523,3.0,2032.386597|3.000000|0.000000,2107.035400|7.000000|0.000000,1977.164673|7.000000|0.000000,7,18742523904.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,78,2158.596436|3.000000|0.000000,0.02718210220336914,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,75726929920.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,79,2158.596436|3.000000|0.000000,0.03548097610473633,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,71381229568.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,80,2158.596436|3.000000|0.000000,0.03181600570678711,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,50366447616.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,81,2158.596436|3.000000|0.000000,0.028101205825805664,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,58970279936.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,82,2158.596436|3.000000|0.000000,0.028567790985107422,3.0,2032.386597|3.000000|0.000000,2114.410400|7.000000|1.000000,1987.580566|7.000000|1.000000,7,50352295936.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,83,2158.596436|3.000000|0.000000,0.03101491928100586,3.0,2032.386597|3.000000|0.000000,2154.077881|7.000000|0.000000,2025.266968|7.000000|0.000000,7,49783894016.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,84,2158.596436|3.000000|0.000000,0.026262998580932617,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,64591437824.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,85,2158.596436|3.000000|0.000000,0.030653953552246094,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,49832198144.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,86,2158.596436|3.000000|0.000000,0.02696394920349121,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,84115275776.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,87,2158.596436|3.000000|0.000000,0.027858972549438477,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,14605315072.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,88,2158.596436|3.000000|0.000000,0.03666114807128906,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,52258295808.000000,2171.197021|3.000000|0.000000,5
MOGP_GENERATIONAL,7993f546-f092-11f0-b3da-6e001b3eef54,Toxicity,74,89,2158.596436|3.000000|0.000000,0.02400994300842285,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,86924894208.000000,2171.197021|3.000000|0.000000,5
