MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,92,8.783036|3.000000|0.000000|0.000000|0.000000,3.392327070236206,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,67205910528.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,93,8.783036|3.000000|0.000000|0.000000|0.000000,3.371079921722412,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,90370301952.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,94,8.783036|3.000000|0.000000|0.000000|0.000000,3.48205304145813,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,85422071808.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,95,8.783036|3.000000|0.000000|0.000000|0.000000,3.395224094390869,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,87284981760.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,96,8.783036|3.000000|0.000000|0.000000|0.000000,3.5957529544830322,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,79188852736.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,97,8.783036|3.000000|0.000000|0.000000|0.000000,3.2691287994384766,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,81302298624.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,98,8.783036|3.000000|0.000000|0.000000|0.000000,3.340893030166626,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.465223|15.000000|0.000000|2.000000|0.000000,15,81598955520.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,99,8.783036|3.000000|0.000000|0.000000|0.000000,3.4853389263153076,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.874253|15.000000|2.000000|2.000000|0.000000,15,83833028608.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,100,8.783036|3.000000|0.000000|0.000000|0.000000,3.4947099685668945,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,100195262464.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,101,8.783036|3.000000|0.000000|0.000000|0.000000,3.455151081085205,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.472288|7.000000|1.000000|0.000000|0.000000,7,48309309440.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,102,8.783036|3.000000|0.000000|0.000000|0.000000,3.415942907333374,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,109674962944.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,103,8.783036|3.000000|0.000000|0.000000|0.000000,3.435297966003418,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,96670670848.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,104,8.783036|3.000000|0.000000|0.000000|0.000000,3.5505640506744385,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,67370078208.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,105,8.783036|3.000000|0.000000|0.000000|0.000000,3.3735859394073486,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,115045277696.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,106,8.783036|3.000000|0.000000|0.000000|0.000000,3.3078060150146484,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,1593.916016,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,107,8.783036|3.000000|0.000000|0.000000|0.000000,3.5395987033843994,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,77273210880.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,108,8.783036|3.000000|0.000000|0.000000|0.000000,3.4657719135284424,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,92305334272.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,109,8.783036|3.000000|0.000000|0.000000|0.000000,3.289000988006592,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,93443842048.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,110,8.783036|3.000000|0.000000|0.000000|0.000000,3.4947478771209717,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,72832581632.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,111,8.783036|3.000000|0.000000|0.000000|0.000000,3.316525936126709,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,112802840576.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,112,8.783036|3.000000|0.000000|0.000000|0.000000,3.4665677547454834,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97891180544.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,113,8.783036|3.000000|0.000000|0.000000|0.000000,3.5245699882507324,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,80945512448.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,114,8.783036|3.000000|0.000000|0.000000|0.000000,3.417654037475586,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,60018536448.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,115,8.783036|3.000000|0.000000|0.000000|0.000000,3.4072623252868652,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,65163419648.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,116,8.783036|3.000000|0.000000|0.000000|0.000000,3.5324618816375732,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,85862588416.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,117,8.783036|3.000000|0.000000|0.000000|0.000000,3.3137118816375732,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,72817614848.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,118,8.783036|3.000000|0.000000|0.000000|0.000000,3.508280038833618,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,8475545600.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,119,8.783036|3.000000|0.000000|0.000000|0.000000,3.5790159702301025,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,75463172096.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,120,8.783036|3.000000|0.000000|0.000000|0.000000,3.5102200508117676,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,42380976128.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,121,8.783036|3.000000|0.000000|0.000000|0.000000,3.2880430221557617,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,94861058048.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,122,8.783036|3.000000|0.000000|0.000000|0.000000,3.5028719902038574,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.757874|7.000000|1.000000|0.000000|0.000000,7,92019040256.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,123,8.783036|3.000000|0.000000|0.000000|0.000000,3.3575799465179443,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.125391|7.000000|1.000000|0.000000|0.000000,7,70140690432.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,124,8.783036|3.000000|0.000000|0.000000|0.000000,3.384658098220825,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,57447796736.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,125,8.783036|3.000000|0.000000|0.000000|0.000000,3.5679640769958496,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.461118|7.000000|1.000000|0.000000|0.000000,7,88920662016.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,126,8.783036|3.000000|0.000000|0.000000|0.000000,3.397379159927368,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,82241519616.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,127,8.783036|3.000000|0.000000|0.000000|0.000000,3.5042319297790527,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,56591474688.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,128,8.783036|3.000000|0.000000|0.000000|0.000000,3.5485551357269287,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,89583017984.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,129,8.783036|3.000000|0.000000|0.000000|0.000000,3.643512010574341,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,79268028416.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,130,8.783036|3.000000|0.000000|0.000000|0.000000,3.5283079147338867,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,116207886336.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,131,8.783036|3.000000|0.000000|0.000000|0.000000,3.2216591835021973,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,109525204992.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,132,8.783036|3.000000|0.000000|0.000000|0.000000,3.420888900756836,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,79376744448.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,133,8.783036|3.000000|0.000000|0.000000|0.000000,3.3392908573150635,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,92370788352.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,134,8.783036|3.000000|0.000000|0.000000|0.000000,3.5558981895446777,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,87604879360.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,135,8.783036|3.000000|0.000000|0.000000|0.000000,3.5323660373687744,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|11.000000|2.000000|0.000000|0.000000,11,40112738304.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,136,8.783036|3.000000|0.000000|0.000000|0.000000,3.4470856189727783,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,55404843008.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,137,8.783036|3.000000|0.000000|0.000000|0.000000,3.4427173137664795,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,96388423680.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,138,8.783036|3.000000|0.000000|0.000000|0.000000,3.467444896697998,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.794638|7.000000|1.000000|0.000000|0.000000,7,76674334720.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,139,8.783036|3.000000|0.000000|0.000000|0.000000,3.523507833480835,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.526961|7.000000|0.000000|0.000000|0.000000,7,79693725696.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,140,8.783036|3.000000|0.000000|0.000000|0.000000,3.487802028656006,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,99083206656.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,141,8.783036|3.000000|0.000000|0.000000|0.000000,3.3447718620300293,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,76843982848.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,142,8.783036|3.000000|0.000000|0.000000|0.000000,3.355971097946167,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97762557952.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,143,8.783036|3.000000|0.000000|0.000000|0.000000,3.5373737812042236,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,74995802112.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,144,8.783036|3.000000|0.000000|0.000000|0.000000,3.5300190448760986,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,119574839296.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,145,8.783036|3.000000|0.000000|0.000000|0.000000,3.403095006942749,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,56369598464.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,146,8.783036|3.000000|0.000000|0.000000|0.000000,3.6729838848114014,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,83437985792.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,147,8.783036|3.000000|0.000000|0.000000|0.000000,3.575093984603882,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,115411763200.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,148,8.783036|3.000000|0.000000|0.000000|0.000000,3.5285561084747314,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,88808890368.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,149,8.783036|3.000000|0.000000|0.000000|0.000000,3.525831937789917,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,93665624064.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,150,8.783036|3.000000|0.000000|0.000000|0.000000,3.4313888549804688,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,65092730880.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,151,8.783036|3.000000|0.000000|0.000000|0.000000,3.5422332286834717,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,75988508672.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,152,8.783036|3.000000|0.000000|0.000000|0.000000,3.3572611808776855,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,103463944192.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,153,8.783036|3.000000|0.000000|0.000000|0.000000,3.4367012977600098,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,79123439616.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,154,8.783036|3.000000|0.000000|0.000000|0.000000,3.3214662075042725,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,94946664448.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,155,8.783036|3.000000|0.000000|0.000000|0.000000,3.4054501056671143,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97516470272.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,156,8.783036|3.000000|0.000000|0.000000|0.000000,3.3617517948150635,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,56474648576.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,157,8.783036|3.000000|0.000000|0.000000|0.000000,3.4456329345703125,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,69103484928.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,158,8.783036|3.000000|0.000000|0.000000|0.000000,3.5774779319763184,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,91381301248.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,159,8.783036|3.000000|0.000000|0.000000|0.000000,3.4783449172973633,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,43458273280.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,160,8.783036|3.000000|0.000000|0.000000|0.000000,3.5431082248687744,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,123301322752.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,161,8.783036|3.000000|0.000000|0.000000|0.000000,3.3805370330810547,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,8.624413|7.000000|1.000000|0.000000|0.000000,7,57594109952.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,162,8.783036|3.000000|0.000000|0.000000|0.000000,3.504793643951416,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,72747491328.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,163,8.783036|3.000000|0.000000|0.000000|0.000000,3.597210168838501,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.757874|7.000000|1.000000|0.000000|0.000000,7,110324178944.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,164,8.783036|3.000000|0.000000|0.000000|0.000000,3.519757032394409,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,90913243136.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,165,8.783036|3.000000|0.000000|0.000000|0.000000,3.484550714492798,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,95563341824.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,166,8.783036|3.000000|0.000000|0.000000|0.000000,3.4558041095733643,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,78073659392.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,167,8.783036|3.000000|0.000000|0.000000|0.000000,3.46101713180542,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,75841650688.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,168,8.783036|3.000000|0.000000|0.000000|0.000000,3.4573872089385986,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,65666838528.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,169,8.783036|3.000000|0.000000|0.000000|0.000000,3.3642737865448,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.450739|7.000000|1.000000|0.000000|0.000000,7,58154459136.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,170,8.783036|3.000000|0.000000|0.000000|0.000000,3.552628993988037,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,77850656768.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,171,8.783036|3.000000|0.000000|0.000000|0.000000,3.517681837081909,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,67866050560.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,172,8.783036|3.000000|0.000000|0.000000|0.000000,3.4714739322662354,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,102280126464.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,173,8.783036|3.000000|0.000000|0.000000|0.000000,3.390545129776001,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,98528043008.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,174,8.783036|3.000000|0.000000|0.000000|0.000000,3.4714572429656982,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,96220635136.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,175,8.783036|3.000000|0.000000|0.000000|0.000000,3.5670528411865234,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.472288|7.000000|1.000000|0.000000|0.000000,7,62864973824.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,176,8.783036|3.000000|0.000000|0.000000|0.000000,3.6571600437164307,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,97441882112.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,177,8.783036|3.000000|0.000000|0.000000|0.000000,3.4054410457611084,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,8.380668|7.000000|2.000000|0.000000|0.000000,7,88135696384.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,178,8.783036|3.000000|0.000000|0.000000|0.000000,3.4521119594573975,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,56028098560.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,179,8.783036|3.000000|0.000000|0.000000|0.000000,3.332064151763916,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,78432002048.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,180,8.783036|3.000000|0.000000|0.000000|0.000000,3.354710102081299,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,110188380160.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,181,8.783036|3.000000|0.000000|0.000000|0.000000,3.2849888801574707,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,10.427045|7.000000|2.000000|0.000000|0.000000,7,59804983296.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,182,8.783036|3.000000|0.000000|0.000000|0.000000,3.535569190979004,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,11.078122|3.000000|0.000000|0.000000|0.000000,3,64328269824.000000,N/A,5
MOGP_GENERATIONAL,d0808f40-e688-11f0-ade0-6e001b3eef54,Boston,74,183,8.783036|3.000000|0.000000|0.000000|0.000000,3.51065993309021,3.0,11.078122|3.000000|0.000000|0.000000|0.000000,9.925934|7.000000|1.000000|0.000000|0.000000,7,99149414400.000000,N/A,5
