MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,0,20.118666|3.000000|0.000000|0.000000|0.000000,1.4310181140899658,3.0,19.017836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,1,10.943676|3.000000|0.000000|0.000000|0.000000,0.05923008918762207,3.0,10.198513|3.000000|0.000000|0.000000|0.000000,10.162278|3.000000|1.000000|0.000000|0.000000,9.811518|3.000000|1.000000|0.000000|0.000000,3,79386116096.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,2,9.474507|3.000000|0.000000|0.000000|0.000000,0.07817411422729492,3.0,9.603683|3.000000|0.000000|0.000000|0.000000,9.474507|3.000000|0.000000|0.000000|0.000000,9.603683|3.000000|0.000000|0.000000|0.000000,3,39408033792.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,3,9.301398|3.000000|0.000000|0.000000|0.000000,0.06223702430725098,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,97792598016.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,4,9.301398|3.000000|0.000000|0.000000|0.000000,0.0722208023071289,3.0,9.311450|3.000000|0.000000|0.000000|0.000000,9.301398|3.000000|0.000000|0.000000|0.000000,9.311450|3.000000|0.000000|0.000000|0.000000,3,63548391424.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,5,9.670309|3.000000|0.000000|0.000000|0.000000,0.05414581298828125,3.0,9.197421|3.000000|0.000000|0.000000|0.000000,9.670309|3.000000|0.000000|0.000000|0.000000,9.197421|3.000000|0.000000|0.000000|0.000000,3,94449754112.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,6,9.474507|3.000000|0.000000|0.000000|0.000000,0.059793949127197266,3.0,9.603683|3.000000|0.000000|0.000000|0.000000,9.474507|3.000000|0.000000|0.000000|0.000000,9.603683|3.000000|0.000000|0.000000|0.000000,3,34266302464.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,7,10.112708|3.000000|0.000000|0.000000|0.000000,0.06591200828552246,3.0,10.453994|3.000000|0.000000|0.000000|0.000000,10.112708|3.000000|0.000000|0.000000|0.000000,10.453994|3.000000|0.000000|0.000000|0.000000,3,87587004416.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,8,10.112708|3.000000|0.000000|0.000000|0.000000,0.06263494491577148,3.0,10.453994|3.000000|0.000000|0.000000|0.000000,8.588106|7.000000|1.000000|0.000000|0.000000,8.302723|7.000000|1.000000|0.000000|0.000000,7,85972254720.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,9,10.112708|3.000000|0.000000|0.000000|0.000000,0.06650805473327637,3.0,10.453994|3.000000|0.000000|0.000000|0.000000,8.994912|5.000000|2.000000|0.000000|0.000000,8.753958|5.000000|2.000000|0.000000|0.000000,5,57465794560.000000,N/A,5
MOGP_GENERATIONAL,445e4210-f13b-11f0-894a-6e001b3eef54,Boston,74,10,10.440992|3.000000|0.000000|0.000000|0.000000,0.06001710891723633,3.0,9.774319|3.000000|0.000000|0.000000|0.000000,10.440992|3.000000|0.000000|0.000000|0.000000,9.774319|3.000000|0.000000|0.000000|0.000000,3,56013176832.000000,N/A,5
