MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000,1.1637818813323975,3.0,9.346848|3.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,1,9.600988|3.000000|0.000000,4.747648000717163,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,837806.500000,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000,4.733351230621338,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,837803.687500,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000,4.816110134124756,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,4.285725,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000,4.8695032596588135,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,2.433928,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000,4.982653856277466,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,1.634572,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000,5.203003883361816,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,1.218480,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000,5.487450838088989,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,1.017846,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000,5.931206941604614,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.955529,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000,6.578629970550537,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.984889,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000,6.344043016433716,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,1.012843,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,11,9.600988|3.000000|0.000000,6.256882905960083,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,1.039363,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,12,9.600988|3.000000|0.000000,6.843160152435303,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.779873,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,13,9.600988|3.000000|0.000000,8.486923933029175,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,14,9.600988|3.000000|0.000000,8.751780033111572,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,15,9.600988|3.000000|0.000000,8.684713363647461,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,16,9.600988|3.000000|0.000000,8.633972883224487,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,17,9.600988|3.000000|0.000000,8.443994998931885,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,18,9.600988|3.000000|0.000000,8.56814193725586,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,19,9.600988|3.000000|0.000000,8.867552042007446,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,20,9.600988|3.000000|0.000000,8.934136152267456,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,21,9.600988|3.000000|0.000000,8.436293125152588,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
MOGP_NSGAII,06e0a968-f132-11f0-9e32-6e001b3eef54,Cooling,74,22,9.600988|3.000000|0.000000,8.97292709350586,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,0.352329,N/A,5
