MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000,1.0388920307159424,3.0,9.538762|3.000000|0.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,1,9.519447|3.000000|0.000000,4.422977924346924,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,837806.500000,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,2,9.519447|3.000000|0.000000,4.393923997879028,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,19362814.000000,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,3,9.519447|3.000000|0.000000,4.451984882354736,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,4.402666,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,4,9.519447|3.000000|0.000000,4.448091983795166,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,2.503060,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,5,9.519447|3.000000|0.000000,4.490087270736694,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.876090,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,6,9.519447|3.000000|0.000000,4.587666273117065,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.652729,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,7,9.519447|3.000000|0.000000,4.552681922912598,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.568127,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,8,9.519447|3.000000|0.000000,4.716084957122803,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.647999,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,9,9.519447|3.000000|0.000000,4.8354151248931885,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.831556,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,10,9.519447|3.000000|0.000000,5.071465969085693,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.783871,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,11,9.519447|3.000000|0.000000,5.510795831680298,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.831761,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,12,9.519447|3.000000|0.000000,5.5908119678497314,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,1.854049,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,13,9.519447|3.000000|0.000000,6.246206045150757,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,0.433668,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,14,9.519447|3.000000|0.000000,7.4561591148376465,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
MOGP_NSGAII,b74f5af6-eb33-11f0-828b-6e001b3eef54,Cooling,74,15,9.519447|3.000000|0.000000,7.495031833648682,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,0.354534,N/A,5
