MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000|0.000000|0.000000,1.3022611141204834,3.0,2102.524902|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2792.145508|3.000000|0.000000|0.000000|0.000000,0.05822491645812988,3.0,2090.876221|3.000000|0.000000|0.000000|0.000000,2411.088867|5.000000|1.000000|0.000000|0.000000,1688.741455|5.000000|1.000000|0.000000|0.000000,5,70485311488.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2768.787109|3.000000|0.000000|0.000000|0.000000,0.05649375915527344,3.0,2070.230225|3.000000|0.000000|0.000000|0.000000,2456.809814|3.000000|2.000000|0.000000|0.000000,1845.434082|3.000000|2.000000|0.000000|0.000000,3,46217793536.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2762.989746|3.000000|0.000000|0.000000|0.000000,0.056706905364990234,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2157.948730|5.000000|1.000000|1.000000|0.000000,1742.317871|5.000000|1.000000|1.000000|0.000000,5,58291101696.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0570681095123291,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2373.583984|3.000000|1.000000|0.000000|0.000000,1805.327026|3.000000|1.000000|0.000000|0.000000,3,216338000.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2762.989746|3.000000|0.000000|0.000000|0.000000,0.055330753326416016,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2373.583984|3.000000|1.000000|0.000000|0.000000,1805.327026|3.000000|1.000000|0.000000|0.000000,3,20004.779297,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2762.989746|3.000000|0.000000|0.000000|0.000000,0.055593013763427734,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2500.141113|3.000000|1.000000|0.000000|0.000000,2366.321777|3.000000|1.000000|0.000000|0.000000,3,88520867840.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2762.989746|3.000000|0.000000|0.000000|0.000000,0.05432438850402832,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2564.938477|7.000000|1.000000|0.000000|0.000000,1963.549561|7.000000|1.000000|0.000000|0.000000,7,48313143296.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2762.989746|3.000000|0.000000|0.000000|0.000000,0.05726170539855957,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2606.732910|7.000000|1.000000|0.000000|0.000000,1908.010010|7.000000|1.000000|0.000000|0.000000,7,56225009664.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2762.989746|3.000000|0.000000|0.000000|0.000000,0.05643296241760254,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2504.091309|7.000000|2.000000|0.000000|0.000000,2124.353516|7.000000|2.000000|0.000000|0.000000,7,8746163200.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06187105178833008,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2219.907227|7.000000|1.000000|0.000000|0.000000,1882.188843|7.000000|1.000000|0.000000|0.000000,7,64761978880.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2762.989746|3.000000|0.000000|0.000000|0.000000,0.05877208709716797,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2372.307373|7.000000|2.000000|0.000000|0.000000,1901.302490|7.000000|2.000000|0.000000|0.000000,7,92542181376.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2762.989746|3.000000|0.000000|0.000000|0.000000,0.05644106864929199,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2474.823730|7.000000|1.000000|0.000000|0.000000,1805.613647|7.000000|1.000000|0.000000|0.000000,7,5534377984.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2762.989746|3.000000|0.000000|0.000000|0.000000,0.057057857513427734,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2375.370850|7.000000|1.000000|0.000000|0.000000,1751.944580|7.000000|1.000000|0.000000|0.000000,7,11447704576.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2762.989746|3.000000|0.000000|0.000000|0.000000,0.05519413948059082,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2390.644775|7.000000|2.000000|0.000000|0.000000,1777.934082|7.000000|2.000000|0.000000|0.000000,7,22781128704.000000,N/A,5
MOGP_GENERATIONAL,a1f16ac6-f1f7-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2762.989746|3.000000|0.000000|0.000000|0.000000,0.058876752853393555,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2293.890625|7.000000|2.000000|0.000000|0.000000,2031.276611|7.000000|2.000000|0.000000|0.000000,7,56909156352.000000,N/A,5
