MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000,1.4314870834350586,3.0,21.024189|3.000000|0.000000,N/A,N/A,0,244178026496.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,23,9.054296|3.000000|0.000000,0.03086686134338379,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,85736235008.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,24,9.054296|3.000000|0.000000,0.04680299758911133,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,61110951936.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,25,9.054296|3.000000|0.000000,0.035813093185424805,3.0,9.862382|3.000000|0.000000,8.380405|7.000000|1.000000,8.838232|7.000000|1.000000,7,51734749184.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,26,9.054296|3.000000|0.000000,0.029885292053222656,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,75994537984.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,27,9.054296|3.000000|0.000000,0.04745078086853027,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,38900760576.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,28,9.054296|3.000000|0.000000,0.049932003021240234,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,22533476352.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,29,9.054296|3.000000|0.000000,0.02945995330810547,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,98187968512.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,30,9.054296|3.000000|0.000000,0.033969879150390625,3.0,9.862382|3.000000|0.000000,8.034352|7.000000|1.000000,8.805813|7.000000|1.000000,7,112385466368.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,31,9.054296|3.000000|0.000000,0.04558706283569336,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,18828630016.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,32,9.054296|3.000000|0.000000,0.031217336654663086,3.0,9.862382|3.000000|0.000000,8.850200|7.000000|0.000000,9.977777|7.000000|0.000000,7,58444177408.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,33,9.054296|3.000000|0.000000,0.034696102142333984,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,85287075840.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,34,9.054296|3.000000|0.000000,0.03912973403930664,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,89007202304.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,35,9.054296|3.000000|0.000000,0.029589176177978516,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,57926860800.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,36,9.054296|3.000000|0.000000,0.025660037994384766,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,66114150400.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,37,9.054296|3.000000|0.000000,0.03460097312927246,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,46097182720.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,38,9.054296|3.000000|0.000000,0.030931949615478516,3.0,9.862382|3.000000|0.000000,8.850200|7.000000|0.000000,9.977777|7.000000|0.000000,7,75959066624.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,39,9.054296|3.000000|0.000000,0.028213024139404297,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,82305155072.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,40,9.054296|3.000000|0.000000,0.02791881561279297,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,69394833408.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,41,9.054296|3.000000|0.000000,0.052690982818603516,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,135608983552.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,42,9.054296|3.000000|0.000000,0.04764699935913086,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,99686309888.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,43,9.054296|3.000000|0.000000,0.0361940860748291,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,71274414080.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,44,9.054296|3.000000|0.000000,0.05188894271850586,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,93411115008.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,45,9.054296|3.000000|0.000000,0.03005218505859375,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,110178656256.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,46,9.054296|3.000000|0.000000,0.031045198440551758,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,97581334528.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,47,9.054296|3.000000|0.000000,0.0313868522644043,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,74501652480.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,48,9.054296|3.000000|0.000000,0.03147602081298828,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,76699295744.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,49,9.054296|3.000000|0.000000,0.051155805587768555,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77234307072.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,50,9.054296|3.000000|0.000000,0.030081987380981445,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,80480837632.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,51,9.054296|3.000000|0.000000,0.03919100761413574,3.0,9.862382|3.000000|0.000000,8.850200|7.000000|0.000000,9.977777|7.000000|0.000000,7,75677999104.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,52,9.054296|3.000000|0.000000,0.041658878326416016,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,64270000128.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,53,9.054296|3.000000|0.000000,0.029948949813842773,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,112511836160.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,54,9.054296|3.000000|0.000000,0.03535795211791992,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,58746343424.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,55,9.054296|3.000000|0.000000,0.03125190734863281,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,39883554816.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,56,9.054296|3.000000|0.000000,0.04725790023803711,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,31386318848.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,57,9.054296|3.000000|0.000000,0.03466963768005371,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,61416738816.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,58,9.054296|3.000000|0.000000,0.030719995498657227,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,74273079296.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,59,9.054296|3.000000|0.000000,0.031222105026245117,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,91178385408.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,60,9.054296|3.000000|0.000000,0.036348819732666016,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,63783911424.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,61,9.054296|3.000000|0.000000,0.029014110565185547,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,74563190784.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,62,9.054296|3.000000|0.000000,0.03071904182434082,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,72559878144.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,63,9.054296|3.000000|0.000000,0.04209613800048828,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,89380102144.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,64,9.054296|3.000000|0.000000,0.0399479866027832,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,69645631488.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,65,9.054296|3.000000|0.000000,0.02898573875427246,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77466091520.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,66,9.054296|3.000000|0.000000,0.037264108657836914,3.0,9.862382|3.000000|0.000000,8.512265|7.000000|2.000000,8.974770|7.000000|2.000000,7,61500608512.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,67,9.054296|3.000000|0.000000,0.0362241268157959,3.0,9.862382|3.000000|0.000000,9.011578|11.000000|1.000000,9.984765|11.000000|1.000000,11,81012875264.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,68,9.054296|3.000000|0.000000,0.04329705238342285,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,95295922176.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,69,9.054296|3.000000|0.000000,0.028719186782836914,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,79697436672.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,70,9.054296|3.000000|0.000000,0.03239583969116211,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,76411576320.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,71,9.054296|3.000000|0.000000,0.038587093353271484,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,62798348288.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,72,9.054296|3.000000|0.000000,0.028104305267333984,3.0,9.862382|3.000000|0.000000,7.201349|7.000000|2.000000,6.853476|7.000000|2.000000,7,115370246144.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,73,9.054296|3.000000|0.000000,0.039901018142700195,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,85130338304.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,74,9.054296|3.000000|0.000000,0.031320810317993164,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,83949641728.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,75,9.054296|3.000000|0.000000,0.03629803657531738,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,105080799232.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,76,9.054296|3.000000|0.000000,0.02814006805419922,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,59367153664.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,77,9.054296|3.000000|0.000000,0.03769803047180176,3.0,9.862382|3.000000|0.000000,7.903931|7.000000|1.000000,8.059058|7.000000|1.000000,7,80872620032.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,78,9.054296|3.000000|0.000000,0.03055119514465332,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,86098034688.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,79,9.054296|3.000000|0.000000,0.03557991981506348,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,60850331648.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,80,9.054296|3.000000|0.000000,0.030887842178344727,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,99066863616.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,81,9.054296|3.000000|0.000000,0.043866872787475586,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,102851428352.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,82,9.054296|3.000000|0.000000,0.03887820243835449,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,67294507008.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,83,9.054296|3.000000|0.000000,0.0319368839263916,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,82694955008.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,84,9.054296|3.000000|0.000000,0.033187150955200195,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,86473752576.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,85,9.054296|3.000000|0.000000,0.0460362434387207,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,82677399552.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,86,9.054296|3.000000|0.000000,0.032389163970947266,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,95178506240.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,87,9.054296|3.000000|0.000000,0.04784083366394043,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,45936005120.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,88,9.054296|3.000000|0.000000,0.029671192169189453,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,70550798336.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,89,9.054296|3.000000|0.000000,0.034568071365356445,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,98456436736.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,90,9.054296|3.000000|0.000000,0.030996084213256836,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,77777108992.000000,9.701890|3.000000|0.000000,5
MOGP_GENERATIONAL,b942d3e4-f24d-11f0-b54a-6e001b3eef54,Boston,74,91,9.054296|3.000000|0.000000,0.03111720085144043,3.0,9.862382|3.000000|0.000000,9.054296|3.000000|0.000000,9.862382|3.000000|0.000000,3,89788497920.000000,9.701890|3.000000|0.000000,5
