MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.9958751201629639,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,1,4.605805|3.000000,0.027045011520385742,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,146952454144.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,2,4.605805|3.000000,0.021734237670898438,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,104274821120.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,3,4.605805|3.000000,0.018412113189697266,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65882509312.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,4,4.605805|3.000000,0.023387908935546875,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65127202816.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,5,4.605805|3.000000,0.02127218246459961,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,6,4.605805|3.000000,0.026665925979614258,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106697220096.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,7,4.605805|3.000000,0.02301502227783203,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105572024320.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,8,4.605805|3.000000,0.020625829696655273,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,125637746688.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,9,4.605805|3.000000,0.021891117095947266,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,75344543744.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,10,4.605805|3.000000,0.02286982536315918,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,11,4.605805|3.000000,0.024418115615844727,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,87867637760.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,12,4.605805|3.000000,0.02130270004272461,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86276857856.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,13,4.605805|3.000000,0.017096996307373047,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105220997120.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,14,4.605805|3.000000,0.02454686164855957,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102873980928.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,15,4.605805|3.000000,0.030415058135986328,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,334576c8-f128-11f0-9e32-6e001b3eef54,Cooling,74,16,4.605805|3.000000,0.017405033111572266,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,84127678464.000000,N/A,5
