MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000|0.000000|0.000000,1.2819459438323975,3.0,18.869593|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,1,10.428663|3.000000|0.000000|0.000000|0.000000,5.0487141609191895,3.0,11.280149|3.000000|0.000000|0.000000|0.000000,10.140005|3.000000|2.000000|0.000000|0.000000,10.005688|3.000000|2.000000|0.000000|0.000000,3,19505.273438,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,2,10.416468|3.000000|0.000000|0.000000|0.000000,4.6812920570373535,3.0,9.835071|3.000000|0.000000|0.000000|0.000000,10.131237|3.000000|2.000000|0.000000|0.000000,10.447217|3.000000|2.000000|0.000000|0.000000,3,19346754.000000,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,3,9.358369|3.000000|0.000000|0.000000|0.000000,4.72137975692749,3.0,9.213174|3.000000|0.000000|0.000000|0.000000,8.551420|5.000000|1.000000|0.000000|0.000000,8.341061|5.000000|1.000000|0.000000|0.000000,5,19346754.000000,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,4,9.200833|3.000000|0.000000|0.000000|0.000000,4.725833892822266,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.551420|5.000000|1.000000|0.000000|0.000000,8.341061|5.000000|1.000000|0.000000|0.000000,5,4.507751,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,5,9.200833|3.000000|0.000000|0.000000|0.000000,4.752622127532959,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.551420|5.000000|1.000000|0.000000|0.000000,8.341061|5.000000|1.000000|0.000000|0.000000,5,2.106179,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,6,9.200833|3.000000|0.000000|0.000000|0.000000,5.329511880874634,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.380906|5.000000|1.000000|0.000000|0.000000,8.289598|5.000000|1.000000|0.000000|0.000000,5,1.319134,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,7,9.200833|3.000000|0.000000|0.000000|0.000000,5.322176933288574,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.797020,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,8,9.200833|3.000000|0.000000|0.000000|0.000000,5.330746173858643,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,0.651852,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,9,9.200833|3.000000|0.000000|0.000000|0.000000,6.080772638320923,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|3.000000|1.000000|0.000000|0.000000,8.369187|3.000000|1.000000|0.000000|0.000000,3,0.536353,N/A,5
MOGP_NSGAII,4a610008-f0b9-11f0-91e7-6e001b3eef54,Boston,74,10,9.200833|3.000000|0.000000|0.000000|0.000000,6.656774997711182,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|3.000000|1.000000|0.000000|0.000000,8.369187|3.000000|1.000000|0.000000|0.000000,3,0.649013,N/A,5
