MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,39,2051.020752|13.000000,0.021124601364135742,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,1464239.625000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,40,2051.020752|13.000000,0.023323535919189453,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,3911402496.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,41,2051.020752|13.000000,0.021332263946533203,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,92287041536.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,42,2051.020752|13.000000,0.021312475204467773,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,47327227904.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,43,2051.020752|13.000000,0.021961450576782227,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,50524876800.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,44,2051.020752|13.000000,0.021784067153930664,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,20671877120.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,45,2051.020752|13.000000,0.021909713745117188,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,83138134016.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,46,2051.020752|13.000000,0.0214841365814209,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,17217413120.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,47,2051.020752|13.000000,0.022475719451904297,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,81071996928.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,48,2051.020752|13.000000,0.02058577537536621,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,49667108864.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,49,2051.020752|13.000000,0.02236032485961914,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,82130149376.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,50,2051.020752|13.000000,0.022165298461914062,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,46276079616.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,51,2051.020752|13.000000,0.021846294403076172,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,52,2051.020752|13.000000,0.023038148880004883,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,6774749184.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,53,2051.020752|13.000000,0.02208542823791504,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,34613501952.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,54,2051.020752|13.000000,0.021148204803466797,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,55,2051.020752|13.000000,0.021622896194458008,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,72530313216.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,56,2051.020752|13.000000,0.02243947982788086,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,29487294464.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,57,2051.020752|13.000000,0.022660017013549805,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,13628247040.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,58,2051.020752|13.000000,0.02274918556213379,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,40293863424.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,59,2051.020752|13.000000,0.023287296295166016,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,47896006656.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,60,2051.020752|13.000000,0.021379470825195312,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,49482211328.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,61,2051.020752|13.000000,0.022458791732788086,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,11064323072.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,62,2051.020752|13.000000,0.022553443908691406,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,28995321856.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,63,2051.020752|13.000000,0.02168130874633789,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,57417003008.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,64,2051.020752|13.000000,0.022316694259643555,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,5524623872.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,65,2051.020752|13.000000,0.021403789520263672,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,43562582016.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,66,2051.020752|13.000000,0.022073030471801758,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,46959968256.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,67,2051.020752|13.000000,0.022938251495361328,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,18724796416.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,68,2051.020752|13.000000,0.022212505340576172,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,69,2051.020752|13.000000,0.02179408073425293,13.0,2364.835449|13.000000,2051.020752|13.000000,2364.835449|13.000000,13,67850166272.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,70,2001.275635|7.000000,0.021444082260131836,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,3911431936.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,71,2001.275635|7.000000,0.02321934700012207,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,58189217792.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,72,2001.275635|7.000000,0.022036075592041016,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,43165605888.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,73,2001.275635|7.000000,0.02179574966430664,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,73682870272.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,74,2001.275635|7.000000,0.022740840911865234,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,38786953216.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,75,2001.275635|7.000000,0.02181267738342285,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,67518480384.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,76,2001.275635|7.000000,0.022477388381958008,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,93349117952.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,77,2001.275635|7.000000,0.021825551986694336,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,74718920704.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,78,2001.275635|7.000000,0.02227187156677246,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,74140672000.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,79,2001.275635|7.000000,0.022538423538208008,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,28893362176.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,80,2001.275635|7.000000,0.021015644073486328,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,49630142464.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,81,2001.275635|7.000000,0.022332429885864258,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,53544538112.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,82,2001.275635|7.000000,0.02236652374267578,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,51616342016.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,83,2001.275635|7.000000,0.020761728286743164,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,55827337216.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,84,2001.275635|7.000000,0.02280426025390625,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,48432955392.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,85,2001.275635|7.000000,0.02074432373046875,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,49040470016.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,86,2001.275635|7.000000,0.02181839942932129,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,44337213440.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,87,2001.275635|7.000000,0.022070884704589844,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,130584440.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,88,2001.275635|7.000000,0.02268671989440918,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,503.677399,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,89,2001.275635|7.000000,0.021747112274169922,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,64192294912.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,90,2001.275635|7.000000,0.022481441497802734,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,45908729856.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,91,2001.275635|7.000000,0.022522449493408203,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,50834046976.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,92,2001.275635|7.000000,0.02307868003845215,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,94511628288.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,93,2001.275635|7.000000,0.02205061912536621,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,42295.539062,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,94,2001.275635|7.000000,0.021905183792114258,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,72569864192.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,95,2001.275635|7.000000,0.02156972885131836,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,57689538560.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,96,2001.275635|7.000000,0.022472858428955078,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,60930.589844,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,97,2001.275635|7.000000,0.02203655242919922,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,17259116544.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,98,2001.275635|7.000000,0.021764039993286133,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,42970017792.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,99,2001.275635|7.000000,0.021039724349975586,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,49937448960.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,100,2001.275635|7.000000,0.02083587646484375,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,58638442496.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,101,2001.275635|7.000000,0.021031856536865234,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,32314820608.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,102,2001.275635|7.000000,0.02155756950378418,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,15647727616.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,103,2001.275635|7.000000,0.021886110305786133,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,13553626112.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,104,2001.275635|7.000000,0.021121740341186523,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,84037885952.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,105,2001.275635|7.000000,0.02197885513305664,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,45175054336.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,106,2001.275635|7.000000,0.021181344985961914,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,535275552.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,107,2001.275635|7.000000,0.021342992782592773,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,12676073472.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,108,2001.275635|7.000000,0.02296900749206543,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,64946376704.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,109,2001.275635|7.000000,0.02241206169128418,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,48009654272.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,110,2001.275635|7.000000,0.0218658447265625,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,1538.339966,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,111,2001.275635|7.000000,0.02190566062927246,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,27181613056.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,112,2001.275635|7.000000,0.02135944366455078,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,12634986496.000000,N/A,2,5
MOGP_GENERATIONAL,1eb8505a-1413-11f1-9378-303ea725c124,Toxicity,74,113,2001.275635|7.000000,0.021748781204223633,7.0,2097.134766|7.000000,2001.275635|7.000000,2097.134766|7.000000,7,62116290560.000000,N/A,2,5
