MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000|0.000000|0.000000,1.1761798858642578,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,1,9.439546|3.000000|0.000000|0.000000|0.000000,5.0593039989471436,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,4.477428,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000|0.000000|0.000000,5.009503126144409,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,6.534032,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000|0.000000|0.000000,5.236231088638306,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,3.651763,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000|0.000000|0.000000,5.7601988315582275,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,2.018063,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000|0.000000|0.000000,5.9328696727752686,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,1.631234,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000|0.000000|0.000000,6.157203912734985,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,1.330395,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000|0.000000|0.000000,6.549088954925537,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,0.967514,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000|0.000000|0.000000,7.377583265304565,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,0.893007,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000|0.000000|0.000000,8.866806030273438,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,0.348712,N/A,5
MOGP_NSGAII,8e332332-f321-11f0-8950-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000|0.000000|0.000000,11.127915143966675,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,0.348712,N/A,5
