MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,10,7.957284|3.000000,0.01837944984436035,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,100224991232.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,11,7.957284|3.000000,0.01892256736755371,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,38691622912.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,12,7.957284|3.000000,0.01876354217529297,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,28094064640.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,13,7.957284|3.000000,0.019821882247924805,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,63966859264.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,14,7.957284|3.000000,0.019637584686279297,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,73017294848.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,15,7.957284|3.000000,0.018257617950439453,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,84615766016.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,16,7.957284|3.000000,0.019177675247192383,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,86391382016.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,17,7.957284|3.000000,0.01893019676208496,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,112983629824.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,18,7.957284|3.000000,0.019486427307128906,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,72822030336.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,19,7.957284|3.000000,0.018621206283569336,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,68607717376.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,20,7.957284|3.000000,0.01858997344970703,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,69800271872.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,21,7.957284|3.000000,0.019698619842529297,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,115636387840.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,22,7.957284|3.000000,0.018924236297607422,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,59347320832.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,23,7.957284|3.000000,0.018716812133789062,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,79323906048.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,24,7.957284|3.000000,0.019016265869140625,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,35333148672.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,25,7.957284|3.000000,0.020023584365844727,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,81406754816.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,26,7.957284|3.000000,0.01892995834350586,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,54367612928.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,27,7.957284|3.000000,0.018128395080566406,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,85414346752.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,28,7.957284|3.000000,0.01815509796142578,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,58832150528.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,29,7.957284|3.000000,0.018645763397216797,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,66278342656.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,30,7.957284|3.000000,0.019276142120361328,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,80706158592.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,31,7.957284|3.000000,0.018616914749145508,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,58620084224.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,32,7.957284|3.000000,0.01852583885192871,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,85441478656.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,33,7.957284|3.000000,0.018845081329345703,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,28462628864.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,34,7.957284|3.000000,0.019672393798828125,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,87241801728.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,35,7.957284|3.000000,0.01929759979248047,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,66901098496.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,36,7.957284|3.000000,0.01894521713256836,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,47130185728.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,37,7.957284|3.000000,0.019695281982421875,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,101478244352.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,38,7.957284|3.000000,0.018659114837646484,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,95499190272.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,39,7.957284|3.000000,0.019930124282836914,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,89706774528.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,40,7.957284|3.000000,0.02025747299194336,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,78045519872.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,41,7.957284|3.000000,0.018697500228881836,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,106641227776.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,42,7.957284|3.000000,0.019888639450073242,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,94003216384.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,43,7.957284|3.000000,0.018818140029907227,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,102286082048.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,44,7.957284|3.000000,0.018717050552368164,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,94554431488.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,45,7.957284|3.000000,0.019217729568481445,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,81359994880.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,46,7.957284|3.000000,0.018695831298828125,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,99220922368.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,47,7.957284|3.000000,0.019056320190429688,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,125546455040.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,48,7.957284|3.000000,0.018827199935913086,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,58861420544.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,49,7.957284|3.000000,0.018882274627685547,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,77805469696.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,50,7.957284|3.000000,0.019336462020874023,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,138624630784.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,51,7.957284|3.000000,0.019550085067749023,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,68882956288.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,52,7.957284|3.000000,0.018814563751220703,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,79409831936.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,53,7.957284|3.000000,0.018658876419067383,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,36474368000.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,54,7.957284|3.000000,0.019372224807739258,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,55300145152.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,55,7.957284|3.000000,0.019634723663330078,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,80092889088.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,56,7.957284|3.000000,0.01896381378173828,3.0,7.935839|3.000000,7.957284|3.000000,7.935839|3.000000,3,41726238720.000000,N/A,1,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,57,7.110510|7.000000,0.019205331802368164,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,82506227712.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,58,7.110510|7.000000,0.019441843032836914,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,53248274432.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,59,7.110510|7.000000,0.018872499465942383,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,101613297664.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,60,7.110510|7.000000,0.01823711395263672,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,49796194304.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,61,7.110510|7.000000,0.018790721893310547,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79085830144.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,62,7.110510|7.000000,0.019083023071289062,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,37910093824.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,63,7.110510|7.000000,0.01862359046936035,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,50853855232.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,64,7.110510|7.000000,0.020392894744873047,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,100495007744.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,65,7.110510|7.000000,0.01862621307373047,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,111862980608.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,66,7.110510|7.000000,0.019315719604492188,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,114498428928.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,67,7.110510|7.000000,0.018799781799316406,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,48489644032.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,68,7.110510|7.000000,0.01959371566772461,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,82698174464.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,69,7.110510|7.000000,0.019299983978271484,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,72683659264.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,70,7.110510|7.000000,0.019359111785888672,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,62340640768.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,71,7.110510|7.000000,0.018755197525024414,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,52625641472.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,72,7.110510|7.000000,0.055347442626953125,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,71314579456.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,73,7.110510|7.000000,0.019906044006347656,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,112326942720.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,74,7.110510|7.000000,0.019189834594726562,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,76616048640.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,75,7.110510|7.000000,0.019640207290649414,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,109749714944.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,76,7.110510|7.000000,0.018280029296875,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,73750061056.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,77,7.110510|7.000000,0.018369436264038086,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,48935223296.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,78,7.110510|7.000000,0.018914461135864258,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89007439872.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,79,7.110510|7.000000,0.01948237419128418,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,76642680832.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,80,7.110510|7.000000,0.018840789794921875,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,71504420864.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,81,7.110510|7.000000,0.01900005340576172,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,70812360704.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,82,7.110510|7.000000,0.019314289093017578,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,78409588736.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,83,7.110510|7.000000,0.019327163696289062,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,74817576960.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,84,7.110510|7.000000,0.018790721893310547,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,61197254656.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,85,7.110510|7.000000,0.01901412010192871,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,69891309568.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,86,7.110510|7.000000,0.020030736923217773,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79367643136.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,87,7.110510|7.000000,0.01947784423828125,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,113583882240.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,88,7.110510|7.000000,0.018819332122802734,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79393079296.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,89,7.110510|7.000000,0.018422365188598633,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,83026927616.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,90,7.110510|7.000000,0.01938605308532715,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89182011392.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,91,7.110510|7.000000,0.018880844116210938,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,38269169664.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,92,7.110510|7.000000,0.019374608993530273,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,103384875008.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,93,7.110510|7.000000,0.01933145523071289,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,78617051136.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,94,7.110510|7.000000,0.019639968872070312,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,78587232256.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,95,7.110510|7.000000,0.01858663558959961,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,77596442624.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,96,7.110510|7.000000,0.018996715545654297,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89815171072.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,97,7.110510|7.000000,0.018393754959106445,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,28266661888.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,98,7.110510|7.000000,0.01924920082092285,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,35888353280.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,99,7.110510|7.000000,0.018535137176513672,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,3449.085693,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,100,7.110510|7.000000,0.0184171199798584,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,83049553920.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,101,7.110510|7.000000,0.01946878433227539,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,100242710528.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,102,7.110510|7.000000,0.019516944885253906,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,105686114304.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,103,7.110510|7.000000,0.01905083656311035,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,87608737792.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,104,7.110510|7.000000,0.019282102584838867,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,97600577536.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,105,7.110510|7.000000,0.019617080688476562,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,74358603776.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,106,7.110510|7.000000,0.019345521926879883,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,74704093184.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,107,7.110510|7.000000,0.019105911254882812,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79516385280.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,108,7.110510|7.000000,0.019144535064697266,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,73547259904.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,109,7.110510|7.000000,0.01856851577758789,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,7768507392.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,110,7.110510|7.000000,0.018474817276000977,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,106582704128.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,111,7.110510|7.000000,0.01964592933654785,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,106036682752.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,112,7.110510|7.000000,0.018846750259399414,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,78134034432.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,113,7.110510|7.000000,0.018851518630981445,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,92143640576.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,114,7.110510|7.000000,0.018513917922973633,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,75064410112.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,115,7.110510|7.000000,0.01906871795654297,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,24368488448.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,116,7.110510|7.000000,0.019226551055908203,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,71988494336.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,117,7.110510|7.000000,0.01812005043029785,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,69432147968.000000,N/A,2,5
MOGP_GENERATIONAL,e9b8601a-1544-11f1-9378-303ea725c124,Boston,74,118,7.110510|7.000000,0.01930546760559082,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,116401733632.000000,N/A,2,5
