MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000,1.1081111431121826,3.0,9.538762|3.000000|0.000000,N/A,N/A,0,244280934400.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,21,9.519447|3.000000|0.000000,0.029129981994628906,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,101964308480.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,22,9.519447|3.000000|0.000000,0.029094934463500977,3.0,9.538762|3.000000|0.000000,9.080100|7.000000|1.000000,9.142463|7.000000|1.000000,7,101735096320.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,23,9.519447|3.000000|0.000000,0.03019404411315918,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,86307192832.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,24,9.519447|3.000000|0.000000,0.022256135940551758,3.0,9.538762|3.000000|0.000000,8.982417|7.000000|1.000000,9.394616|7.000000|1.000000,7,108317810688.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,25,9.519447|3.000000|0.000000,0.020555973052978516,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,115798073344.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,26,9.519447|3.000000|0.000000,0.025674819946289062,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,103189471232.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,27,9.519447|3.000000|0.000000,0.028122901916503906,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,74530119680.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,28,9.519447|3.000000|0.000000,0.022977828979492188,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,105310527488.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,29,9.519447|3.000000|0.000000,0.02732396125793457,3.0,9.538762|3.000000|0.000000,9.466675|15.000000|3.000000,9.742685|15.000000|3.000000,15,105204744192.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,30,9.519447|3.000000|0.000000,0.029394865036010742,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,62506340352.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,31,9.519447|3.000000|0.000000,0.027466773986816406,3.0,9.538762|3.000000|0.000000,7.967680|11.000000|3.000000,8.063136|11.000000|3.000000,11,86871875584.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,32,9.519447|3.000000|0.000000,0.04445004463195801,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,73604235264.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,33,9.519447|3.000000|0.000000,0.02760791778564453,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,52279861248.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,34,9.519447|3.000000|0.000000,0.027158021926879883,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,118954311680.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,35,9.519447|3.000000|0.000000,0.029990196228027344,3.0,9.538762|3.000000|0.000000,5.523828|11.000000|3.000000,5.973156|11.000000|3.000000,11,86277185536.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,36,9.519447|3.000000|0.000000,0.02459096908569336,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,42678059008.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,37,9.519447|3.000000|0.000000,0.03533506393432617,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,95428444160.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,38,9.519447|3.000000|0.000000,0.021713733673095703,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,70537314304.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,39,9.519447|3.000000|0.000000,0.025888919830322266,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,79585058816.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,40,9.519447|3.000000|0.000000,0.03305792808532715,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,146734514176.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,41,9.519447|3.000000|0.000000,0.02319192886352539,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,105632940032.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,42,9.519447|3.000000|0.000000,0.027568817138671875,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,84657020928.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,43,9.519447|3.000000|0.000000,0.02596259117126465,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,55035609088.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,44,9.519447|3.000000|0.000000,0.03477287292480469,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,112352362496.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,45,9.519447|3.000000|0.000000,0.02326798439025879,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,111100706816.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,46,9.519447|3.000000|0.000000,0.023701190948486328,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,70595665920.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,47,9.519447|3.000000|0.000000,0.021048784255981445,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,58323398656.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,48,9.519447|3.000000|0.000000,0.02852320671081543,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,105991766016.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,49,9.519447|3.000000|0.000000,0.023670196533203125,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,114209185792.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,50,9.519447|3.000000|0.000000,0.02342700958251953,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,100243996672.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,51,9.519447|3.000000|0.000000,0.023190021514892578,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,120185593856.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,52,9.519447|3.000000|0.000000,0.030102014541625977,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,76257026048.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,53,9.519447|3.000000|0.000000,0.02321600914001465,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,75413872640.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,54,9.519447|3.000000|0.000000,0.020959138870239258,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,104033525760.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,55,9.519447|3.000000|0.000000,0.02161693572998047,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,74298687488.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,56,9.519447|3.000000|0.000000,0.02758193016052246,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,110479024128.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,57,9.519447|3.000000|0.000000,0.025162935256958008,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,118980640768.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,58,9.519447|3.000000|0.000000,0.036332130432128906,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,114246041600.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,59,9.519447|3.000000|0.000000,0.028044939041137695,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,85484298240.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,60,9.519447|3.000000|0.000000,0.02315807342529297,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,105456902144.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,61,9.519447|3.000000|0.000000,0.03507089614868164,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,37164421120.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,62,9.519447|3.000000|0.000000,0.02250528335571289,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,55146053632.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,63,9.519447|3.000000|0.000000,0.023773193359375,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,71626448896.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,64,9.519447|3.000000|0.000000,0.029043912887573242,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,55201128448.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,65,9.519447|3.000000|0.000000,0.02352118492126465,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,53675216896.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,66,9.519447|3.000000|0.000000,0.028104305267333984,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,82644205568.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,67,9.519447|3.000000|0.000000,0.02746105194091797,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,89918849024.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,68,9.519447|3.000000|0.000000,0.02139902114868164,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,69541609472.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,69,9.519447|3.000000|0.000000,0.023083925247192383,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,116316151808.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,70,9.519447|3.000000|0.000000,0.02521800994873047,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,98877325312.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,71,9.519447|3.000000|0.000000,0.0280611515045166,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,116560396288.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,72,9.519447|3.000000|0.000000,0.023202180862426758,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,70533120000.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,73,9.519447|3.000000|0.000000,0.023181915283203125,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,95089582080.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,74,9.519447|3.000000|0.000000,0.023195743560791016,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,99497926656.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,75,9.519447|3.000000|0.000000,0.025493144989013672,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,107403321344.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,76,9.519447|3.000000|0.000000,0.02922987937927246,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,105488179200.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,77,9.519447|3.000000|0.000000,0.021739959716796875,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,48654237696.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,78,9.519447|3.000000|0.000000,0.023478984832763672,3.0,9.538762|3.000000|0.000000,8.509598|7.000000|1.000000,8.082278|7.000000|1.000000,7,98188836864.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,79,9.519447|3.000000|0.000000,0.025470972061157227,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,99497869312.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,80,9.519447|3.000000|0.000000,0.022304058074951172,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,126403141632.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,81,9.519447|3.000000|0.000000,0.02240300178527832,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,108451201024.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,82,9.519447|3.000000|0.000000,0.02817678451538086,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,119552647168.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,83,9.519447|3.000000|0.000000,0.021918773651123047,3.0,9.538762|3.000000|0.000000,9.268877|11.000000|2.000000,9.880556|11.000000|2.000000,11,87046799360.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,84,9.519447|3.000000|0.000000,0.023257732391357422,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,70533693440.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,85,9.519447|3.000000|0.000000,0.021178007125854492,3.0,9.538762|3.000000|0.000000,9.188683|11.000000|2.000000,9.159837|11.000000|2.000000,11,43832422400.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,86,9.519447|3.000000|0.000000,0.021982908248901367,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,137782132736.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,87,9.519447|3.000000|0.000000,0.02300119400024414,3.0,9.538762|3.000000|0.000000,8.509598|7.000000|1.000000,8.082278|7.000000|1.000000,7,98098126848.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,88,9.519447|3.000000|0.000000,0.022534847259521484,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,52833824768.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,89,9.519447|3.000000|0.000000,0.022170066833496094,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,85470093312.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,90,9.519447|3.000000|0.000000,0.028149127960205078,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,98799534080.000000,9.519447|3.000000|0.000000,5
MOGP_GENERATIONAL,adb24f76-ec87-11f0-a54b-6e001b3eef54,Cooling,74,91,9.519447|3.000000|0.000000,0.02118396759033203,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,58119667712.000000,9.519447|3.000000|0.000000,5
