MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,0,2308.870850|15.000000|6.000000,0.07378697395324707,15.0,1803.046387|15.000000|6.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,158355308544.000000,N/A,3,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,1,2308.870850|15.000000|6.000000,0.03104114532470703,15.0,1803.046387|15.000000|6.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,81099882496.000000,N/A,2,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,2,2308.870850|15.000000|6.000000,0.030061006546020508,15.0,1803.046387|15.000000|6.000000,2308.870850|15.000000|6.000000,1803.046387|15.000000|6.000000,15,79148163072.000000,N/A,2,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,3,2274.156738|3.000000|0.000000,0.0294950008392334,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,70866935808.000000,N/A,2,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,4,2274.156738|3.000000|0.000000,0.02979278564453125,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,4048749568.000000,N/A,2,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,5,2274.156738|3.000000|0.000000,0.02941131591796875,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,49784029184.000000,N/A,2,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,6,2274.156738|3.000000|0.000000,0.028059005737304688,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,86498836480.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,7,2274.156738|3.000000|0.000000,0.028280973434448242,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,83132219392.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,8,2274.156738|3.000000|0.000000,0.027590036392211914,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,49784041472.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,9,2274.156738|3.000000|0.000000,0.029305219650268555,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,143601824.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,10,2274.156738|3.000000|0.000000,0.0294034481048584,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,101295890432.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,11,2274.156738|3.000000|0.000000,0.029855966567993164,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,93354508288.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,12,2274.156738|3.000000|0.000000,0.0295255184173584,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,85751742464.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,13,2274.156738|3.000000|0.000000,0.028191328048706055,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,22671634432.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,14,2274.156738|3.000000|0.000000,0.02992534637451172,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,57951424512.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,15,2274.156738|3.000000|0.000000,0.031112194061279297,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,82956263424.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,16,2274.156738|3.000000|0.000000,0.028388500213623047,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,80138067968.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,17,2274.156738|3.000000|0.000000,0.029594898223876953,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,20182.742188,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,18,2274.156738|3.000000|0.000000,0.0294952392578125,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,59379924992.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,19,2274.156738|3.000000|0.000000,0.029484272003173828,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,47251746816.000000,N/A,1,5
MOGP_GENERATIONAL,a7bf8a78-14de-11f1-9378-303ea725c124,Toxicity,74,20,2274.156738|3.000000|0.000000,0.028735876083374023,3.0,1718.890503|3.000000|0.000000,2274.156738|3.000000|0.000000,1718.890503|3.000000|0.000000,3,55806128128.000000,N/A,1,5
