MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,0,10.002121|3.000000|2.000000|0.000000|0.000000,1.500641107559204,3.0,10.323853|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,1,9.914573|3.000000|1.000000|0.000000|0.000000,0.06408286094665527,3.0,10.384994|3.000000|1.000000|0.000000|0.000000,9.914573|3.000000|1.000000|0.000000|0.000000,10.384994|3.000000|1.000000|0.000000|0.000000,3,62103576576.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,2,9.233185|3.000000|0.000000|0.000000|0.000000,0.06331110000610352,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,56069582848.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,3,9.233185|3.000000|0.000000|0.000000|0.000000,0.06305670738220215,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,72569552896.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,4,9.233185|3.000000|0.000000|0.000000|0.000000,0.06064105033874512,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,77078274048.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000|0.000000|0.000000,0.06103396415710449,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,103025270784.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,6,9.233185|3.000000|0.000000|0.000000|0.000000,0.06120896339416504,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,31140327424.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,7,8.522600|7.000000|2.000000|0.000000|0.000000,0.05988907814025879,7.0,8.951900|7.000000|2.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,25595658240.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,8,8.522600|7.000000|2.000000|0.000000|0.000000,0.06168484687805176,7.0,8.951900|7.000000|2.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,95751102464.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,9,8.522600|7.000000|2.000000|0.000000|0.000000,0.062294960021972656,7.0,8.951900|7.000000|2.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,63410311168.000000,N/A,5
MOGP_GENERATIONAL,fcff3bfa-eb12-11f0-bd89-6e001b3eef54,Boston,74,10,8.522600|7.000000|2.000000|0.000000|0.000000,0.06100320816040039,7.0,8.951900|7.000000|2.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,66003693568.000000,N/A,5
