MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000|0.000000|0.000000,1.4691410064697266,3.0,19.564034|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,1,10.993439|3.000000|0.000000|0.000000|0.000000,5.758700847625732,3.0,9.953120|3.000000|0.000000|0.000000|0.000000,8.751188|3.000000|2.000000|0.000000|0.000000,7.643618|3.000000|2.000000|0.000000|0.000000,3,19505.312500,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,2,10.968537|3.000000|0.000000|0.000000|0.000000,5.495943784713745,3.0,10.136120|3.000000|0.000000|0.000000|0.000000,8.751188|3.000000|2.000000|0.000000|0.000000,7.643618|3.000000|2.000000|0.000000|0.000000,3,19508.304688,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,3,9.821301|3.000000|0.000000|0.000000|0.000000,5.455573081970215,3.0,8.816933|3.000000|0.000000|0.000000|0.000000,8.751188|3.000000|2.000000|0.000000|0.000000,7.643618|3.000000|2.000000|0.000000|0.000000,3,2149719.000000,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,4,9.618092|3.000000|0.000000|0.000000|0.000000,5.523565053939819,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.449031|5.000000|3.000000|0.000000|0.000000,7.575002|5.000000|3.000000|0.000000|0.000000,5,4.198544,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,5,9.618092|3.000000|0.000000|0.000000|0.000000,5.549896955490112,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,1.814137,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,6,9.618092|3.000000|0.000000|0.000000|0.000000,5.747606992721558,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,1.298883,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,7,9.618092|3.000000|0.000000|0.000000|0.000000,5.741255283355713,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.956032,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,8,9.618092|3.000000|0.000000|0.000000|0.000000,5.973045349121094,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.713281,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,9,9.618092|3.000000|0.000000|0.000000|0.000000,6.422550916671753,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.624715,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,10,9.618092|3.000000|0.000000|0.000000|0.000000,7.306463003158569,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.596468,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,11,9.618092|3.000000|0.000000|0.000000|0.000000,8.790597200393677,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.611043,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,12,9.618092|3.000000|0.000000|0.000000|0.000000,8.540565013885498,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.643467,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,13,9.618092|3.000000|0.000000|0.000000|0.000000,7.64463996887207,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.675900,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,14,9.618092|3.000000|0.000000|0.000000|0.000000,6.308964014053345,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,8.287820|3.000000|1.000000|0.000000|0.000000,7.104368|3.000000|1.000000|0.000000|0.000000,3,0.658869,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,15,9.618092|3.000000|0.000000|0.000000|0.000000,5.742895841598511,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,7.589836|11.000000|3.000000|1.000000|0.000000,6.701070|11.000000|3.000000|1.000000|0.000000,11,0.542378,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,16,9.618092|3.000000|0.000000|0.000000|0.000000,5.82368016242981,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,7.589836|11.000000|2.000000|1.000000|0.000000,6.701070|11.000000|2.000000|1.000000|0.000000,11,0.453834,N/A,5
MOGP_NSGAII,ca6ce02e-eaaa-11f0-b813-6e001b3eef54,Boston,74,17,9.618092|3.000000|0.000000|0.000000|0.000000,5.832062005996704,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,7.589836|11.000000|2.000000|1.000000|0.000000,6.701070|11.000000|2.000000|1.000000|0.000000,11,0.428163,N/A,5
