MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000,1.0933611392974854,3.0,9.785963|3.000000|0.000000,N/A,N/A,0,244138475520.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,19,9.410894|3.000000|0.000000,0.02801513671875,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,86276513792.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,20,9.410894|3.000000|0.000000,0.028909921646118164,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,99897344000.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,21,9.410894|3.000000|0.000000,0.035977840423583984,3.0,9.785963|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,137872113664.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,22,9.410894|3.000000|0.000000,0.02236199378967285,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,105082904576.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,23,9.410894|3.000000|0.000000,0.02467513084411621,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,93067239424.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,24,9.410894|3.000000|0.000000,0.03215909004211426,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,94626078720.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,25,9.410894|3.000000|0.000000,0.02872610092163086,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,92422217728.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,26,9.410894|3.000000|0.000000,0.025115251541137695,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,106906017792.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,27,9.410894|3.000000|0.000000,0.029285907745361328,3.0,9.785963|3.000000|0.000000,9.396461|7.000000|1.000000,10.061207|7.000000|1.000000,7,55585923072.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,28,9.410894|3.000000|0.000000,0.022246837615966797,3.0,9.785963|3.000000|0.000000,7.975332|7.000000|1.000000,8.546605|7.000000|1.000000,7,86276571136.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,29,9.410894|3.000000|0.000000,0.02829909324645996,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,104324136960.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,30,9.410894|3.000000|0.000000,0.03492903709411621,3.0,9.785963|3.000000|0.000000,4.419916|5.000000|1.000000,4.707962|5.000000|1.000000,5,68679757824.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,31,9.410894|3.000000|0.000000,0.02864694595336914,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,82416017408.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,32,9.410894|3.000000|0.000000,0.03433704376220703,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,114510430208.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,33,9.410894|3.000000|0.000000,0.02203512191772461,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,85419393024.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,34,9.410894|3.000000|0.000000,0.029606103897094727,3.0,9.785963|3.000000|0.000000,8.366364|19.000000|3.000000,8.422735|19.000000|3.000000,19,91708375040.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,35,9.410894|3.000000|0.000000,0.027844905853271484,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,22621712384.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,36,9.410894|3.000000|0.000000,0.03332018852233887,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,89425518592.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,37,9.410894|3.000000|0.000000,0.037316083908081055,3.0,9.785963|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,114846736384.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,38,9.410894|3.000000|0.000000,0.03263211250305176,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,119207518208.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,39,9.410894|3.000000|0.000000,0.028614282608032227,3.0,9.785963|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,49937211392.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,40,9.410894|3.000000|0.000000,0.029330968856811523,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,90334429184.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,41,9.410894|3.000000|0.000000,0.023125648498535156,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,82011709440.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,42,9.410894|3.000000|0.000000,0.021848201751708984,3.0,9.785963|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,97519919104.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,43,9.410894|3.000000|0.000000,0.03473615646362305,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,101200896000.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,44,9.410894|3.000000|0.000000,0.02315497398376465,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,48492015616.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,45,9.410894|3.000000|0.000000,0.021921873092651367,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,72497586176.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,46,9.410894|3.000000|0.000000,0.024178028106689453,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,138531045376.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,47,9.410894|3.000000|0.000000,0.023478031158447266,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,65785278464.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,48,9.410894|3.000000|0.000000,0.024674177169799805,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,115885711360.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,49,9.410894|3.000000|0.000000,0.022005081176757812,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,120889892864.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,50,9.410894|3.000000|0.000000,0.02337789535522461,3.0,9.785963|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,50006315008.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,51,9.410894|3.000000|0.000000,0.029901981353759766,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,108729761792.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,52,9.410894|3.000000|0.000000,0.021493911743164062,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,77696114688.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,53,9.410894|3.000000|0.000000,0.021908998489379883,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,110421557248.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,54,9.410894|3.000000|0.000000,0.02886819839477539,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,105127108608.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,55,9.410894|3.000000|0.000000,0.02204585075378418,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,99498778624.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,56,9.410894|3.000000|0.000000,0.02272200584411621,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,55727718400.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,57,9.410894|3.000000|0.000000,0.02944207191467285,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,99520561152.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,58,9.410894|3.000000|0.000000,0.02258896827697754,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,87546830848.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,59,9.410894|3.000000|0.000000,0.02294611930847168,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,114474565632.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,60,9.410894|3.000000|0.000000,0.029587984085083008,3.0,9.785963|3.000000|0.000000,7.746919|7.000000|2.000000,7.689090|7.000000|2.000000,7,93951213568.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,61,9.410894|3.000000|0.000000,0.02193284034729004,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,70537953280.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,62,9.410894|3.000000|0.000000,0.02288675308227539,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,102954278912.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,63,9.410894|3.000000|0.000000,0.029552698135375977,3.0,9.785963|3.000000|0.000000,7.746919|15.000000|3.000000,7.689090|15.000000|3.000000,15,96395010048.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,64,9.410894|3.000000|0.000000,0.02146291732788086,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,49937313792.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,65,9.410894|3.000000|0.000000,0.022510766983032227,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,85334843392.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,66,9.410894|3.000000|0.000000,0.03006911277770996,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,100833689600.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,67,9.410894|3.000000|0.000000,0.023214101791381836,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,70537527296.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,68,9.410894|3.000000|0.000000,0.021996021270751953,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,100444749824.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,69,9.410894|3.000000|0.000000,0.028779029846191406,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,95713427456.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,70,9.410894|3.000000|0.000000,0.04021596908569336,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,128039124992.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,71,9.410894|3.000000|0.000000,0.026797056198120117,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,116314603520.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,72,9.410894|3.000000|0.000000,0.028552770614624023,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,74003210240.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,73,9.410894|3.000000|0.000000,0.024738073348999023,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,116946550784.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,74,9.410894|3.000000|0.000000,0.02187800407409668,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,90494984192.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,75,9.410894|3.000000|0.000000,0.042407989501953125,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,73876381696.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,76,9.410894|3.000000|0.000000,0.02200603485107422,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,105132138496.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,77,9.410894|3.000000|0.000000,0.024775981903076172,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,93781344256.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,78,9.410894|3.000000|0.000000,0.02358102798461914,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,130427019264.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,79,9.410894|3.000000|0.000000,0.031848907470703125,3.0,9.785963|3.000000|0.000000,8.366364|7.000000|1.000000,8.422735|7.000000|1.000000,7,187316496.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,80,9.410894|3.000000|0.000000,0.022849082946777344,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,116258168832.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,81,9.410894|3.000000|0.000000,0.022810935974121094,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,107440652288.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,82,9.410894|3.000000|0.000000,0.028791189193725586,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,121826238464.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,83,9.410894|3.000000|0.000000,0.028289794921875,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,95335890944.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,84,9.410894|3.000000|0.000000,0.028735876083374023,3.0,9.785963|3.000000|0.000000,8.366364|11.000000|2.000000,8.422735|11.000000|2.000000,11,87487815680.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,85,9.410894|3.000000|0.000000,0.025630950927734375,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,61698281472.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,86,9.410894|3.000000|0.000000,0.02773904800415039,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,115662790656.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,87,9.410894|3.000000|0.000000,0.03335404396057129,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,82442903552.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,88,9.410894|3.000000|0.000000,0.0218350887298584,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,68269629440.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,89,9.410894|3.000000|0.000000,0.029927730560302734,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,100492148736.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,90,9.410894|3.000000|0.000000,0.022481918334960938,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,61125984256.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,91,9.410894|3.000000|0.000000,0.0257720947265625,3.0,9.785963|3.000000|0.000000,9.410894|3.000000|0.000000,9.785963|3.000000|0.000000,3,51592085504.000000,9.410894|3.000000|0.000000,5
MOGP_GENERATIONAL,203be9d4-f369-11f0-a144-6e001b3eef54,Cooling,74,92,9.410894|3.000000|0.000000,0.021669864654541016,3.0,9.785963|3.000000|0.000000,8.366364|7.000000|1.000000,8.422735|7.000000|1.000000,7,94323040256.000000,9.410894|3.000000|0.000000,5
