MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000,1.2199091911315918,3.0,20.130234|3.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,1,9.055063|3.000000|0.000000,1.2066349983215332,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,131640000512.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,2,9.055063|3.000000|0.000000,1.2472059726715088,3.0,10.503883|3.000000|0.000000,7.472232|3.000000|1.000000,8.967032|3.000000|1.000000,3,16548861.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,3,9.055063|3.000000|0.000000,1.2645421028137207,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,48434171904.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,4,9.055063|3.000000|0.000000,1.2945928573608398,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,93322207232.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,5,9.055063|3.000000|0.000000,1.333899736404419,3.0,10.503883|3.000000|0.000000,9.055063|3.000000|0.000000,10.503883|3.000000|0.000000,3,49679060992.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,6,8.877373|3.000000|0.000000,1.3786451816558838,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,80398737408.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,7,8.877373|3.000000|0.000000,1.4074108600616455,3.0,10.262092|3.000000|0.000000,8.877373|3.000000|0.000000,10.262092|3.000000|0.000000,3,109617668096.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000,1.4602911472320557,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,44597989376.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000,1.4948978424072266,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,63912333312.000000,N/A,5
MOGP_GENERATIONAL,2356a910-f017-11f0-8105-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000,1.6209509372711182,3.0,10.299335|3.000000|0.000000,8.842939|3.000000|0.000000,10.299335|3.000000|0.000000,3,80758153216.000000,N/A,5
