MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000|0.000000|0.000000,1.3207507133483887,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,1,9.481293|3.000000|0.000000|0.000000|0.000000,0.0651698112487793,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,106681901056.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,2,9.459331|3.000000|0.000000|0.000000|0.000000,0.06365609169006348,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,8.216691|3.000000|1.000000|0.000000|0.000000,8.622868|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,3,9.459331|3.000000|0.000000|0.000000|0.000000,0.06928014755249023,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,4.389739|3.000000|1.000000|0.000000|0.000000,4.892997|3.000000|1.000000|0.000000|0.000000,3,86385262592.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,4,9.459331|3.000000|0.000000|0.000000|0.000000,0.05193591117858887,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,82215116800.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,5,9.459331|3.000000|0.000000|0.000000|0.000000,0.07004499435424805,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,85707030528.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,6,9.459331|3.000000|0.000000|0.000000|0.000000,0.06675291061401367,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,7,9.459331|3.000000|0.000000|0.000000|0.000000,0.07775592803955078,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,72183627776.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,8,9.459331|3.000000|0.000000|0.000000|0.000000,0.0662078857421875,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,9.459331|3.000000|0.000000|0.000000|0.000000,9.646594|3.000000|0.000000|0.000000|0.000000,3,85524176896.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,9,9.459331|3.000000|0.000000|0.000000|0.000000,0.053594112396240234,3.0,9.646594|3.000000|0.000000|0.000000|0.000000,5.699202|7.000000|1.000000|0.000000|0.000000,5.856767|7.000000|1.000000|0.000000|0.000000,7,94165180416.000000,N/A,5
MOGP_GENERATIONAL,fa9f2a50-ecb6-11f0-bc26-6e001b3eef54,Cooling,74,10,9.481293|3.000000|0.000000|0.000000|0.000000,0.06676793098449707,3.0,9.626698|3.000000|0.000000|0.000000|0.000000,9.481293|3.000000|0.000000|0.000000|0.000000,9.626698|3.000000|0.000000|0.000000|0.000000,3,112018571264.000000,N/A,5
