MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000|0.000000|0.000000,1.4391422271728516,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,1,9.410894|3.000000|0.000000|0.000000|0.000000,5.694033861160278,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,9.410894|3.000000|0.000000|0.000000|0.000000,9.785963|3.000000|0.000000|0.000000|0.000000,3,3.458703,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,2,9.410894|3.000000|0.000000|0.000000|0.000000,5.380331993103027,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.481001|5.000000|2.000000|0.000000|0.000000,6.502466|5.000000|2.000000|0.000000|0.000000,5,3.805169,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,3,9.410894|3.000000|0.000000|0.000000|0.000000,5.265797853469849,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.481001|5.000000|2.000000|0.000000|0.000000,6.502466|5.000000|2.000000|0.000000|0.000000,5,238870.593750,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,4,9.410894|3.000000|0.000000|0.000000|0.000000,5.513066053390503,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,6.481001|5.000000|2.000000|0.000000|0.000000,6.502466|5.000000|2.000000|0.000000|0.000000,5,4.769633,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,5,9.410894|3.000000|0.000000|0.000000|0.000000,5.84278416633606,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2.921782,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,6,9.410894|3.000000|0.000000|0.000000|0.000000,6.00400185585022,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2.313395,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,7,9.410894|3.000000|0.000000|0.000000|0.000000,6.3565449714660645,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,1.968571,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,8,9.410894|3.000000|0.000000|0.000000|0.000000,6.6220009326934814,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2.007652,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,9,9.410894|3.000000|0.000000|0.000000|0.000000,7.199028968811035,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2.194734,N/A,5
MOGP_NSGAII,db1116cc-f354-11f0-94e0-6e001b3eef54,Cooling,74,10,9.410894|3.000000|0.000000|0.000000|0.000000,8.322764873504639,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2.437475,N/A,5
