MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,128,4.579448|5.000000,0.0167081356048584,5.0,4.791672|5.000000,4.791672|5.000000,5,116999217152.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,129,4.579448|5.000000,0.01740288734436035,5.0,4.791672|5.000000,4.791672|5.000000,5,119493173248.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,130,4.579448|5.000000,0.01751399040222168,5.0,4.791672|5.000000,4.791672|5.000000,5,86287900672.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,131,4.579448|5.000000,0.017760038375854492,5.0,4.791672|5.000000,4.791672|5.000000,5,104382652416.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,132,4.579448|5.000000,0.016322851181030273,5.0,4.791672|5.000000,4.791672|5.000000,5,124459679744.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,133,4.579448|5.000000,0.01619410514831543,5.0,4.791672|5.000000,4.791672|5.000000,5,131197607936.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,134,4.579448|5.000000,0.017099857330322266,5.0,4.791672|5.000000,4.791672|5.000000,5,102220644352.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,135,4.579448|5.000000,0.01751565933227539,5.0,4.791672|5.000000,4.791672|5.000000,5,88429371392.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,136,4.579448|5.000000,0.016123056411743164,5.0,4.791672|5.000000,4.791672|5.000000,5,70718521344.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,137,4.579448|5.000000,0.016196012496948242,5.0,4.791672|5.000000,4.791672|5.000000,5,94929534976.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,138,4.579448|5.000000,0.0164492130279541,5.0,4.791672|5.000000,4.791672|5.000000,5,141954023424.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,139,4.579448|5.000000,0.0158538818359375,5.0,4.791672|5.000000,4.791672|5.000000,5,61017296896.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,140,4.579448|5.000000,0.016104936599731445,5.0,4.791672|5.000000,4.791672|5.000000,5,112258007040.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,141,4.579448|5.000000,0.01688075065612793,5.0,4.791672|5.000000,4.791672|5.000000,5,91819950080.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,142,4.579448|5.000000,0.01699090003967285,5.0,4.791672|5.000000,4.791672|5.000000,5,103410204672.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,143,4.579448|5.000000,0.017714262008666992,5.0,4.791672|5.000000,4.791672|5.000000,5,116039925760.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,144,4.579448|5.000000,0.017215967178344727,5.0,4.791672|5.000000,4.791672|5.000000,5,111731662848.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,145,4.579448|5.000000,0.01742386817932129,5.0,4.791672|5.000000,4.791672|5.000000,5,82584502272.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,146,4.579448|5.000000,0.017269372940063477,5.0,4.791672|5.000000,4.791672|5.000000,5,108273352704.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,147,4.579448|5.000000,0.016943931579589844,5.0,4.791672|5.000000,4.791672|5.000000,5,105196716032.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,148,4.579448|5.000000,0.01614999771118164,5.0,4.791672|5.000000,4.791672|5.000000,5,82694225920.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,149,4.579448|5.000000,0.017596960067749023,5.0,4.791672|5.000000,4.791672|5.000000,5,49940099072.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,150,4.579448|5.000000,0.01703500747680664,5.0,4.791672|5.000000,4.791672|5.000000,5,113748819968.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,151,4.579448|5.000000,0.016904115676879883,5.0,4.791672|5.000000,4.791672|5.000000,5,112754376704.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,152,4.579448|5.000000,0.017606019973754883,5.0,4.791672|5.000000,4.791672|5.000000,5,99498745856.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,153,4.579448|5.000000,0.015290260314941406,5.0,4.791672|5.000000,4.791672|5.000000,5,62529916928.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,154,4.579448|5.000000,0.016203880310058594,5.0,4.791672|5.000000,4.791672|5.000000,5,70533668864.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,155,4.579448|5.000000,0.01651620864868164,5.0,4.791672|5.000000,4.791672|5.000000,5,74372415488.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,156,4.579448|5.000000,0.05394577980041504,5.0,4.791672|5.000000,4.791672|5.000000,5,63928922112.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,157,4.579448|5.000000,0.01718926429748535,5.0,4.791672|5.000000,4.791672|5.000000,5,94167613440.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,158,4.579448|5.000000,0.01708197593688965,5.0,4.791672|5.000000,4.791672|5.000000,5,99497615360.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,159,4.579448|5.000000,0.01760125160217285,5.0,4.791672|5.000000,4.791672|5.000000,5,93943873536.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,160,4.579448|5.000000,0.01601886749267578,5.0,4.791672|5.000000,4.791672|5.000000,5,35492761600.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,161,4.579448|5.000000,0.0166018009185791,5.0,4.791672|5.000000,4.791672|5.000000,5,117251629056.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,162,4.579448|5.000000,0.01575922966003418,5.0,4.791672|5.000000,4.791672|5.000000,5,38110396416.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,163,4.579448|5.000000,0.017693042755126953,5.0,4.791672|5.000000,4.791672|5.000000,5,89365643264.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,164,4.579448|5.000000,0.016462087631225586,5.0,4.791672|5.000000,4.791672|5.000000,5,70533627904.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,165,4.579448|5.000000,0.01700282096862793,5.0,4.791672|5.000000,4.791672|5.000000,5,142933426176.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,166,4.579448|5.000000,0.016566753387451172,5.0,4.791672|5.000000,4.791672|5.000000,5,88949571584.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,167,4.579448|5.000000,0.01738286018371582,5.0,4.791672|5.000000,4.791672|5.000000,5,118978551808.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,168,4.579448|5.000000,0.016564130783081055,5.0,4.791672|5.000000,4.791672|5.000000,5,118265323520.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,169,4.579448|5.000000,0.020569801330566406,5.0,4.791672|5.000000,4.791672|5.000000,5,92738412544.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,170,4.579448|5.000000,0.0174558162689209,5.0,4.791672|5.000000,4.791672|5.000000,5,54283915264.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,171,4.579448|5.000000,0.016923904418945312,5.0,4.791672|5.000000,4.791672|5.000000,5,60613025792.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,172,4.579448|5.000000,0.017032146453857422,5.0,4.791672|5.000000,4.791672|5.000000,5,86290866176.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,173,4.579448|5.000000,0.017019987106323242,5.0,4.791672|5.000000,4.791672|5.000000,5,100918583296.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,174,4.579448|5.000000,0.017339229583740234,5.0,4.791672|5.000000,4.791672|5.000000,5,123871666176.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,175,4.579448|5.000000,0.017030954360961914,5.0,4.791672|5.000000,4.791672|5.000000,5,111117950976.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,176,4.579448|5.000000,0.016825199127197266,5.0,4.791672|5.000000,4.791672|5.000000,5,122891304960.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,177,4.579448|5.000000,0.016788005828857422,5.0,4.791672|5.000000,4.791672|5.000000,5,126565826560.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,178,4.579448|5.000000,0.016382932662963867,5.0,4.791672|5.000000,4.791672|5.000000,5,64506695680.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,179,4.579448|5.000000,0.01631903648376465,5.0,4.791672|5.000000,4.791672|5.000000,5,85431484416.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,180,4.579448|5.000000,0.017154932022094727,5.0,4.791672|5.000000,4.791672|5.000000,5,107588984832.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,181,4.579448|5.000000,0.016830921173095703,5.0,4.791672|5.000000,4.791672|5.000000,5,126170890240.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,182,4.579448|5.000000,0.017215967178344727,5.0,4.791672|5.000000,4.791672|5.000000,5,103233994752.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,183,4.579448|5.000000,0.016026020050048828,5.0,4.791672|5.000000,4.791672|5.000000,5,67261718528.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,184,4.579448|5.000000,0.0169827938079834,5.0,4.791672|5.000000,4.791672|5.000000,5,112178626560.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,185,4.579448|5.000000,0.01629185676574707,5.0,4.791672|5.000000,4.791672|5.000000,5,89409437696.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,186,4.579448|5.000000,0.01714611053466797,5.0,4.791672|5.000000,4.791672|5.000000,5,123161608192.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,187,4.579448|5.000000,0.016633033752441406,5.0,4.791672|5.000000,4.791672|5.000000,5,86653853696.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,188,4.579448|5.000000,0.016271114349365234,5.0,4.791672|5.000000,4.791672|5.000000,5,70532972544.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,189,4.579448|5.000000,0.017132997512817383,5.0,4.791672|5.000000,4.791672|5.000000,5,86277185536.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,190,4.579448|5.000000,0.01587986946105957,5.0,4.791672|5.000000,4.791672|5.000000,5,73335758848.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,191,4.579448|5.000000,0.01733875274658203,5.0,4.791672|5.000000,4.791672|5.000000,5,85389893632.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,192,4.579448|5.000000,0.017626047134399414,5.0,4.791672|5.000000,4.791672|5.000000,5,86018768896.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,193,4.579448|5.000000,0.016962051391601562,5.0,4.791672|5.000000,4.791672|5.000000,5,108274892800.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,194,4.579448|5.000000,0.016579866409301758,5.0,4.791672|5.000000,4.791672|5.000000,5,115043311616.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,195,4.579448|5.000000,0.0164487361907959,5.0,4.791672|5.000000,4.791672|5.000000,5,85388689408.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,196,4.579448|5.000000,0.016789913177490234,5.0,4.791672|5.000000,4.791672|5.000000,5,87157202944.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,197,4.579448|5.000000,0.017551183700561523,5.0,4.791672|5.000000,4.791672|5.000000,5,127493152768.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,198,4.579448|5.000000,0.0166168212890625,5.0,4.791672|5.000000,4.791672|5.000000,5,60993212416.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,199,4.579448|5.000000,0.017179012298583984,5.0,4.791672|5.000000,4.791672|5.000000,5,86332530688.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,200,4.579448|5.000000,0.01731395721435547,5.0,4.791672|5.000000,4.791672|5.000000,5,85389000704.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,201,4.579448|5.000000,0.017049074172973633,5.0,4.791672|5.000000,4.791672|5.000000,5,92216311808.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,202,4.579448|5.000000,0.016833066940307617,5.0,4.791672|5.000000,4.791672|5.000000,5,107586117632.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,203,4.579448|5.000000,0.017857074737548828,5.0,4.791672|5.000000,4.791672|5.000000,5,130558894080.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,204,4.579448|5.000000,0.01725602149963379,5.0,4.791672|5.000000,4.791672|5.000000,5,107994808320.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,205,4.579448|5.000000,0.016268014907836914,5.0,4.791672|5.000000,4.791672|5.000000,5,121551355904.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,206,4.579448|5.000000,0.01672816276550293,5.0,4.791672|5.000000,4.791672|5.000000,5,97052819456.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,207,4.579448|5.000000,0.016743898391723633,5.0,4.791672|5.000000,4.791672|5.000000,5,97957830656.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,208,4.579448|5.000000,0.0161130428314209,5.0,4.791672|5.000000,4.791672|5.000000,5,74777018368.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,209,4.579448|5.000000,0.01658487319946289,5.0,4.791672|5.000000,4.791672|5.000000,5,102156050432.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,210,4.579448|5.000000,0.016627073287963867,5.0,4.791672|5.000000,4.791672|5.000000,5,95384682496.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,211,4.579448|5.000000,0.017458200454711914,5.0,4.791672|5.000000,4.791672|5.000000,5,98610978816.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,212,4.579448|5.000000,0.017042875289916992,5.0,4.791672|5.000000,4.791672|5.000000,5,83108012032.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,213,4.579448|5.000000,0.016906023025512695,5.0,4.791672|5.000000,4.791672|5.000000,5,101095022592.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,214,4.579448|5.000000,0.016699790954589844,5.0,4.791672|5.000000,4.791672|5.000000,5,106243465216.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,215,4.579448|5.000000,0.017301082611083984,5.0,4.791672|5.000000,4.791672|5.000000,5,653334400.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,216,4.579448|5.000000,0.017177104949951172,5.0,4.791672|5.000000,4.791672|5.000000,5,132556374016.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,217,4.579448|5.000000,0.016646862030029297,5.0,4.791672|5.000000,4.791672|5.000000,5,86110265344.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,218,4.579448|5.000000,0.016788244247436523,5.0,4.791672|5.000000,4.791672|5.000000,5,65683406848.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,219,4.579448|5.000000,0.015889883041381836,5.0,4.791672|5.000000,4.791672|5.000000,5,70533685248.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,220,4.579448|5.000000,0.0162808895111084,5.0,4.791672|5.000000,4.791672|5.000000,5,57533632512.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,221,4.579448|5.000000,0.01662898063659668,5.0,4.791672|5.000000,4.791672|5.000000,5,70533218304.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,222,4.579448|5.000000,0.01676011085510254,5.0,4.791672|5.000000,4.791672|5.000000,5,129272291328.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,223,4.579448|5.000000,0.016343116760253906,5.0,4.791672|5.000000,4.791672|5.000000,5,113502003200.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,224,4.579448|5.000000,0.01700592041015625,5.0,4.791672|5.000000,4.791672|5.000000,5,102500982784.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,225,4.579448|5.000000,0.016294002532958984,5.0,4.791672|5.000000,4.791672|5.000000,5,85388451840.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,226,4.579448|5.000000,0.017969131469726562,5.0,4.791672|5.000000,4.791672|5.000000,5,120950104064.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,227,4.579448|5.000000,0.016315221786499023,5.0,4.791672|5.000000,4.791672|5.000000,5,109141811200.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,228,4.579448|5.000000,0.018480777740478516,5.0,4.791672|5.000000,4.791672|5.000000,5,86719004672.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,229,4.579448|5.000000,0.017247915267944336,5.0,4.791672|5.000000,4.791672|5.000000,5,81745575936.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,230,4.579448|5.000000,0.01697087287902832,5.0,4.791672|5.000000,4.791672|5.000000,5,86277185536.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,231,4.579448|5.000000,0.01653599739074707,5.0,4.791672|5.000000,4.791672|5.000000,5,100155932672.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,232,4.579448|5.000000,0.016860008239746094,5.0,4.791672|5.000000,4.791672|5.000000,5,136653864960.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,233,4.579448|5.000000,0.01726508140563965,5.0,4.791672|5.000000,4.791672|5.000000,5,69489967104.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,234,4.579448|5.000000,0.016601085662841797,5.0,4.791672|5.000000,4.791672|5.000000,5,96321888256.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,235,4.579448|5.000000,0.01624298095703125,5.0,4.791672|5.000000,4.791672|5.000000,5,216725.921875,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,236,4.579448|5.000000,0.016842126846313477,5.0,4.791672|5.000000,4.791672|5.000000,5,96275644416.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,237,4.579448|5.000000,0.01633596420288086,5.0,4.791672|5.000000,4.791672|5.000000,5,115697164288.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,238,4.579448|5.000000,0.01722407341003418,5.0,4.791672|5.000000,4.791672|5.000000,5,2716241408.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,239,4.579448|5.000000,0.018124103546142578,5.0,4.791672|5.000000,4.791672|5.000000,5,124467896320.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,240,4.579448|5.000000,0.017165660858154297,5.0,4.791672|5.000000,4.791672|5.000000,5,96863772672.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,241,4.579448|5.000000,0.01789999008178711,5.0,4.791672|5.000000,4.791672|5.000000,5,89821896704.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,242,4.579448|5.000000,0.01784801483154297,5.0,4.791672|5.000000,4.791672|5.000000,5,51785195520.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,243,4.579448|5.000000,0.016839265823364258,5.0,4.791672|5.000000,4.791672|5.000000,5,62715338752.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,244,4.579448|5.000000,0.01675105094909668,5.0,4.791672|5.000000,4.791672|5.000000,5,111337349120.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,245,4.579448|5.000000,0.01708698272705078,5.0,4.791672|5.000000,4.791672|5.000000,5,121360187392.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,246,4.579448|5.000000,0.016919851303100586,5.0,4.791672|5.000000,4.791672|5.000000,5,102195650560.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,247,4.579448|5.000000,0.01892709732055664,5.0,4.791672|5.000000,4.791672|5.000000,5,80292405248.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,248,4.579448|5.000000,0.016460895538330078,5.0,4.791672|5.000000,4.791672|5.000000,5,82584502272.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,249,4.579448|5.000000,0.017019987106323242,5.0,4.791672|5.000000,4.791672|5.000000,5,65956134912.000000,N/A,5
MOGP_GENERATIONAL,025b69d0-e86f-11f0-a37d-6e001b3eef54,Cooling,74,250,4.579448|5.000000,0.016805171966552734,5.0,4.791672|5.000000,4.791672|5.000000,5,113040384000.000000,N/A,5
