MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,0,2130.036377|15.000000|6.000000,1.2827889919281006,15.0,2252.427734|15.000000|6.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,1,2130.036377|15.000000|6.000000,0.03328824043273926,15.0,2252.427734|15.000000|6.000000,2130.036377|15.000000|6.000000,2252.427734|15.000000|6.000000,15,105979576320.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,2,2130.036377|15.000000|6.000000,0.02944016456604004,15.0,2252.427734|15.000000|6.000000,2130.036377|15.000000|6.000000,2252.427734|15.000000|6.000000,15,116373282816.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,3,2094.692871|3.000000|1.000000,0.03330516815185547,3.0,2305.497314|3.000000|1.000000,2094.692871|3.000000|1.000000,2305.497314|3.000000|1.000000,3,126592622592.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,4,2094.692871|3.000000|1.000000,0.03390216827392578,3.0,2305.497314|3.000000|1.000000,2094.692871|3.000000|1.000000,2305.497314|3.000000|1.000000,3,99286761472.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,5,2089.766113|3.000000|0.000000,0.032588958740234375,3.0,2272.206543|3.000000|0.000000,2089.766113|3.000000|0.000000,2272.206543|3.000000|0.000000,3,74123296768.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,6,2089.766113|3.000000|0.000000,0.024947166442871094,3.0,2272.206543|3.000000|0.000000,2089.766113|3.000000|0.000000,2272.206543|3.000000|0.000000,3,39435182080.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,7,2089.766113|3.000000|0.000000,0.031225204467773438,3.0,2272.206543|3.000000|0.000000,2089.766113|3.000000|0.000000,2272.206543|3.000000|0.000000,3,62914936832.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,8,2089.766113|3.000000|0.000000,0.03315091133117676,3.0,2272.206543|3.000000|0.000000,2089.766113|3.000000|0.000000,2272.206543|3.000000|0.000000,3,66035310592.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,9,2079.093018|7.000000|2.000000,0.026890039443969727,7.0,2274.903076|7.000000|2.000000,2079.093018|7.000000|2.000000,2274.903076|7.000000|2.000000,7,9622037504.000000,N/A,5
MOGP_GENERATIONAL,e1f0e70a-f21f-11f0-8d21-6e001b3eef54,Toxicity,74,10,2079.093018|7.000000|2.000000,0.03201007843017578,7.0,2274.903076|7.000000|2.000000,2079.093018|7.000000|2.000000,2274.903076|7.000000|2.000000,7,875878.062500,N/A,5
