MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000|0.000000|0.000000,2.0532009601593018,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,1,4.559990|3.000000|1.000000|0.000000|0.000000,0.09629988670349121,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,106809040896.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,2,4.559990|3.000000|1.000000|0.000000|0.000000,0.0946958065032959,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,91416518656.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.559990|3.000000|1.000000|0.000000|0.000000,0.09686708450317383,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,71815766016.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.559990|3.000000|1.000000|0.000000|0.000000,0.10114216804504395,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.559990|3.000000|1.000000|0.000000|0.000000,0.10735583305358887,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,101962547200.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.559990|3.000000|1.000000|0.000000|0.000000,0.10647392272949219,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,101913485312.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.559990|3.000000|1.000000|0.000000|0.000000,0.08545994758605957,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,82724159488.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.559990|3.000000|1.000000|0.000000|0.000000,0.1012568473815918,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,64372248576.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.559990|3.000000|1.000000|0.000000|0.000000,0.10037112236022949,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,98805121024.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.559990|3.000000|1.000000|0.000000|0.000000,0.09163808822631836,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,118771236864.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.559990|3.000000|1.000000|0.000000|0.000000,0.09755086898803711,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,28024387584.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,12,4.559990|3.000000|1.000000|0.000000|0.000000,0.09458088874816895,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,13,4.559990|3.000000|1.000000|0.000000|0.000000,0.10050487518310547,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,79563358208.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,14,4.559990|3.000000|1.000000|0.000000|0.000000,0.17346811294555664,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,35320946688.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,15,4.559990|3.000000|1.000000|0.000000|0.000000,0.08971500396728516,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,16,4.559990|3.000000|1.000000|0.000000|0.000000,0.1045529842376709,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,82724159488.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,17,4.559990|3.000000|1.000000|0.000000|0.000000,0.10719799995422363,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,105681543168.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,18,4.559990|3.000000|1.000000|0.000000|0.000000,0.09377813339233398,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,74094231552.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,19,4.559990|3.000000|1.000000|0.000000|0.000000,0.1068117618560791,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,20,4.559990|3.000000|1.000000|0.000000|0.000000,0.10108804702758789,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,21,4.559990|3.000000|1.000000|0.000000|0.000000,0.0913090705871582,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,22,4.559990|3.000000|1.000000|0.000000|0.000000,0.09719085693359375,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,63282499584.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,23,4.559990|3.000000|1.000000|0.000000|0.000000,0.09689688682556152,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,47094956032.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,24,4.559990|3.000000|1.000000|0.000000|0.000000,0.07487177848815918,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,73938558976.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,25,4.559990|3.000000|1.000000|0.000000|0.000000,0.0834660530090332,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,66128031744.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,26,4.559990|3.000000|1.000000|0.000000|0.000000,0.09677624702453613,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,120301289472.000000,N/A,5
MOGP_GENERATIONAL,b6820528-ec47-11f0-9ef1-6e001b3eef54,Cooling,74,27,4.559990|3.000000|1.000000|0.000000|0.000000,0.09630203247070312,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
