MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000|0.000000|0.000000,1.6704487800598145,3.0,20.302433|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221774336.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,1,10.370487|3.000000|0.000000|0.000000|0.000000,1.689357042312622,3.0,11.509235|3.000000|0.000000|0.000000|0.000000,9.630994|3.000000|1.000000|0.000000|0.000000,10.988938|3.000000|1.000000|0.000000|0.000000,3,62141931520.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,2,8.934419|3.000000|0.000000|0.000000|0.000000,1.8355000019073486,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,55834742784.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,3,8.934419|3.000000|0.000000|0.000000|0.000000,1.9991931915283203,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,72392015872.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,4,8.934419|3.000000|0.000000|0.000000|0.000000,2.040311098098755,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,76880617472.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,5,8.934419|3.000000|0.000000|0.000000|0.000000,2.145979166030884,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,103137476608.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,6,8.934419|3.000000|0.000000|0.000000|0.000000,2.289214849472046,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,31823273984.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,7,8.934419|3.000000|0.000000|0.000000|0.000000,2.370997905731201,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,5813744640.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,8,8.934419|3.000000|0.000000|0.000000|0.000000,2.442819833755493,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,80189759488.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,9,8.934419|3.000000|0.000000|0.000000|0.000000,2.535130739212036,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,57316773888.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,10,8.934419|3.000000|0.000000|0.000000|0.000000,2.9773457050323486,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,76058804224.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,11,8.934419|3.000000|0.000000|0.000000|0.000000,3.4700710773468018,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,65374244864.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,12,8.934419|3.000000|0.000000|0.000000|0.000000,4.061031103134155,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,88609234944.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,13,8.934419|3.000000|0.000000|0.000000|0.000000,4.378623962402344,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,51638943744.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,14,8.934419|3.000000|0.000000|0.000000|0.000000,4.704641103744507,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,35849302016.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,15,8.934419|3.000000|0.000000|0.000000|0.000000,5.008842945098877,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,51553951744.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,16,8.934419|3.000000|0.000000|0.000000|0.000000,4.760463237762451,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,74388480000.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,17,8.934419|3.000000|0.000000|0.000000|0.000000,4.83774995803833,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,81837613056.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,18,8.934419|3.000000|0.000000|0.000000|0.000000,5.065387964248657,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,80186318848.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,19,8.934419|3.000000|0.000000|0.000000|0.000000,4.6557838916778564,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,81139630080.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,20,8.934419|3.000000|0.000000|0.000000|0.000000,4.880325078964233,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.934419|3.000000|0.000000|0.000000|0.000000,10.113793|3.000000|0.000000|0.000000|0.000000,3,51367694336.000000,N/A,5
MOGP_GENERATIONAL,9f26f228-ec22-11f0-939b-6e001b3eef54,Boston,74,21,8.934419|3.000000|0.000000|0.000000|0.000000,5.116255044937134,3.0,10.113793|3.000000|0.000000|0.000000|0.000000,8.272450|7.000000|2.000000|0.000000|0.000000,9.482670|7.000000|2.000000|0.000000|0.000000,7,122995638272.000000,N/A,5
