MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,24,2120.602783|3.000000,0.02710103988647461,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,24580534272.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,25,2120.602783|3.000000,0.01824212074279785,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,70803619840.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,26,2120.602783|3.000000,0.028037071228027344,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,14299362304.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,27,2120.602783|3.000000,0.020282745361328125,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,20797931520.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,28,2120.602783|3.000000,0.025609970092773438,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,44318838784.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,29,2120.602783|3.000000,0.018635034561157227,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,48690786304.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,30,2120.602783|3.000000,0.03602719306945801,3.0,2805.365479|3.000000,2023.312500|7.000000,2485.154541|7.000000,7,48997371904.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,31,2120.602783|3.000000,0.03245997428894043,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,47261720576.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,32,2120.602783|3.000000,0.11676692962646484,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,69329485824.000000,N/A,5
MOGP_GENERATIONAL,2dfbe52e-f076-11f0-97f4-6e001b3eef54,Toxicity,74,33,2120.602783|3.000000,0.057221174240112305,3.0,2805.365479|3.000000,2120.602783|3.000000,2805.365479|3.000000,3,59026423808.000000,N/A,5
