MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000,1.055067777633667,3.0,9.620044|3.000000|0.000000,N/A,N/A,0,244154335232.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,11,9.484197|3.000000|0.000000,0.02763199806213379,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,81663254528.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,12,9.484197|3.000000|0.000000,0.027592897415161133,3.0,9.620044|3.000000|0.000000,9.290180|5.000000|2.000000,9.968244|5.000000|2.000000,5,110417682432.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,13,9.484197|3.000000|0.000000,0.031004905700683594,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,116773937152.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,14,9.484197|3.000000|0.000000,0.026293039321899414,3.0,9.620044|3.000000|0.000000,7.982653|5.000000|2.000000,8.614182|5.000000|2.000000,5,49937805312.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,15,9.484197|3.000000|0.000000,0.022145986557006836,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,105496707072.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.484197|3.000000|0.000000,0.019876718521118164,3.0,9.620044|3.000000|0.000000,7.898148|11.000000|3.000000,8.220630|11.000000|3.000000,11,70534537216.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.484197|3.000000|0.000000,0.02959418296813965,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,121549545472.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.484197|3.000000|0.000000,0.02174210548400879,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,56178298880.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,19,9.484197|3.000000|0.000000,0.027997970581054688,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,86276513792.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,20,9.484197|3.000000|0.000000,0.02105712890625,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,99927146496.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,21,9.484197|3.000000|0.000000,0.033986806869506836,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,138080927744.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,22,9.484197|3.000000|0.000000,0.029536008834838867,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,105416302592.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,23,9.484197|3.000000|0.000000,0.021345138549804688,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,93264273408.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,24,9.484197|3.000000|0.000000,0.031935930252075195,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,94499643392.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,25,9.484197|3.000000|0.000000,0.027729272842407227,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,92332220416.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,26,9.484197|3.000000|0.000000,0.027458667755126953,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,107171799040.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,27,9.484197|3.000000|0.000000,0.03857421875,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,55583961088.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,28,9.484197|3.000000|0.000000,0.0274200439453125,3.0,9.620044|3.000000|0.000000,7.977862|7.000000|1.000000,8.541114|7.000000|1.000000,7,86276579328.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,29,9.484197|3.000000|0.000000,0.028727054595947266,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,104647335936.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,30,9.484197|3.000000|0.000000,0.028762102127075195,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,68910743552.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,31,9.484197|3.000000|0.000000,0.021765947341918945,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82639781888.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,32,9.484197|3.000000|0.000000,0.020788908004760742,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,114951503872.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,33,9.484197|3.000000|0.000000,0.020624160766601562,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,85474713600.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,34,9.484197|3.000000|0.000000,0.03354787826538086,3.0,9.620044|3.000000|0.000000,8.349169|19.000000|3.000000,8.462307|19.000000|3.000000,19,91730198528.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,35,9.484197|3.000000|0.000000,0.029872894287109375,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,22311667712.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,36,9.484197|3.000000|0.000000,0.021405935287475586,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,89425526784.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,37,9.484197|3.000000|0.000000,0.021818876266479492,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,115217203200.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,38,9.484197|3.000000|0.000000,0.028314828872680664,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,119402070016.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,39,9.484197|3.000000|0.000000,0.03144097328186035,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,49937207296.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,40,9.484197|3.000000|0.000000,0.028959989547729492,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,90842259456.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,41,9.484197|3.000000|0.000000,0.025634050369262695,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82352955392.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,42,9.484197|3.000000|0.000000,0.02451801300048828,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,97295376384.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,43,9.484197|3.000000|0.000000,0.020903348922729492,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,101214494720.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,44,9.484197|3.000000|0.000000,0.020086050033569336,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,48871817216.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,45,9.484197|3.000000|0.000000,0.028846025466918945,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,72371167232.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,46,9.484197|3.000000|0.000000,0.027286052703857422,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,139004477440.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,47,9.484197|3.000000|0.000000,0.021509885787963867,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,66064003072.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,48,9.484197|3.000000|0.000000,0.021981000900268555,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,116233011200.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,49,9.484197|3.000000|0.000000,0.021598100662231445,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,120927838208.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,50,9.484197|3.000000|0.000000,0.021641969680786133,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,50005221376.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,51,9.484197|3.000000|0.000000,0.028203964233398438,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,108906741760.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,52,9.484197|3.000000|0.000000,0.025436878204345703,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,77635338240.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,53,9.484197|3.000000|0.000000,0.032174110412597656,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,110597038080.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,54,9.484197|3.000000|0.000000,0.022994041442871094,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,105474760704.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,55,9.484197|3.000000|0.000000,0.022130966186523438,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,99498778624.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,56,9.484197|3.000000|0.000000,0.03944659233093262,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,55060373504.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,57,9.484197|3.000000|0.000000,0.03357386589050293,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,99519258624.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,58,9.484197|3.000000|0.000000,0.021256208419799805,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,88172052480.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,59,9.484197|3.000000|0.000000,0.02158379554748535,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,114410577920.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,60,9.484197|3.000000|0.000000,0.02842092514038086,3.0,9.620044|3.000000|0.000000,7.674043|7.000000|2.000000,7.857138|7.000000|2.000000,7,94230085632.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,61,9.484197|3.000000|0.000000,0.02747797966003418,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70537150464.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,62,9.484197|3.000000|0.000000,0.030174970626831055,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,103241621504.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,63,9.484197|3.000000|0.000000,0.02128005027770996,3.0,9.620044|3.000000|0.000000,7.674043|15.000000|3.000000,7.857138|15.000000|3.000000,15,96586088448.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,64,9.484197|3.000000|0.000000,0.028158903121948242,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,49937317888.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,65,9.484197|3.000000|0.000000,0.032987117767333984,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,85388959744.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,66,9.484197|3.000000|0.000000,0.028115034103393555,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,101386403840.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,67,9.484197|3.000000|0.000000,0.028619050979614258,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,70537510912.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,68,9.484197|3.000000|0.000000,0.026972055435180664,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,100763770880.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,69,9.484197|3.000000|0.000000,0.02331399917602539,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,95952158720.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,70,9.484197|3.000000|0.000000,0.021741151809692383,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,128217292800.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,71,9.484197|3.000000|0.000000,0.02710103988647461,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,116629200896.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,72,9.484197|3.000000|0.000000,0.0271298885345459,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,73910059008.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,73,9.484197|3.000000|0.000000,0.027797937393188477,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,117180612608.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,74,9.484197|3.000000|0.000000,0.02662801742553711,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,90995531776.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,75,9.484197|3.000000|0.000000,0.030808687210083008,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,73651847168.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,76,9.484197|3.000000|0.000000,0.0209200382232666,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,105480880128.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,77,9.484197|3.000000|0.000000,0.022960901260375977,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,94075043840.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,78,9.484197|3.000000|0.000000,0.026017189025878906,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,130505916416.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,79,9.484197|3.000000|0.000000,0.021679162979125977,3.0,9.620044|3.000000|0.000000,8.349169|7.000000|1.000000,8.462307|7.000000|1.000000,7,185211088.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,80,9.484197|3.000000|0.000000,0.02881789207458496,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,116533018624.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,81,9.484197|3.000000|0.000000,0.028055667877197266,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,107652874240.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,82,9.484197|3.000000|0.000000,0.021746158599853516,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,122356416512.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,83,9.484197|3.000000|0.000000,0.03245902061462402,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,95577088000.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,84,9.484197|3.000000|0.000000,0.02134990692138672,3.0,9.620044|3.000000|0.000000,8.349169|11.000000|2.000000,8.462307|11.000000|2.000000,11,87358439424.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,85,9.484197|3.000000|0.000000,0.020086050033569336,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,61847146496.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,86,9.484197|3.000000|0.000000,0.021347999572753906,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,115622576128.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,87,9.484197|3.000000|0.000000,0.02876901626586914,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,82665111552.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,88,9.484197|3.000000|0.000000,0.020435333251953125,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,68196040704.000000,9.484197|3.000000|0.000000,5
MOGP_GENERATIONAL,3a2b6d4a-ef88-11f0-a7e4-6e001b3eef54,Cooling,74,89,9.484197|3.000000|0.000000,0.025251150131225586,3.0,9.620044|3.000000|0.000000,9.484197|3.000000|0.000000,9.620044|3.000000|0.000000,3,100408393728.000000,9.484197|3.000000|0.000000,5
