MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,120,9.031888|3.000000|0.000000,6.642545938491821,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,121,9.031888|3.000000|0.000000,6.636828899383545,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,122,9.031888|3.000000|0.000000,6.750009059906006,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,123,9.031888|3.000000|0.000000,6.713472127914429,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,124,9.031888|3.000000|0.000000,6.593365907669067,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,125,9.031888|3.000000|0.000000,6.564321994781494,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,126,9.031888|3.000000|0.000000,6.3770081996917725,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,127,9.031888|3.000000|0.000000,6.603619813919067,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,128,9.031888|3.000000|0.000000,6.66713285446167,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,129,9.031888|3.000000|0.000000,6.584988117218018,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,130,9.031888|3.000000|0.000000,6.719093084335327,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,131,9.031888|3.000000|0.000000,6.525619029998779,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,132,9.031888|3.000000|0.000000,6.796567916870117,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,133,9.031888|3.000000|0.000000,6.7373199462890625,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,134,9.031888|3.000000|0.000000,6.427278280258179,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,135,9.031888|3.000000|0.000000,6.47155499458313,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,136,9.031888|3.000000|0.000000,6.5133280754089355,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,137,9.031888|3.000000|0.000000,6.832099914550781,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,138,9.031888|3.000000|0.000000,6.388421058654785,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,139,9.031888|3.000000|0.000000,6.678349018096924,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,140,9.031888|3.000000|0.000000,6.677026987075806,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,141,9.031888|3.000000|0.000000,6.531744003295898,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,142,9.031888|3.000000|0.000000,6.595673084259033,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,143,9.031888|3.000000|0.000000,6.447823762893677,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,144,9.031888|3.000000|0.000000,6.616411924362183,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,145,9.031888|3.000000|0.000000,6.698873996734619,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,146,9.031888|3.000000|0.000000,6.3389809131622314,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,147,9.031888|3.000000|0.000000,6.637685060501099,3.0,9.943125|3.000000|0.000000,8.428527|5.000000|1.000000,5,0.126247,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,148,9.031888|3.000000|0.000000,6.620294809341431,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.146133,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,149,9.031888|3.000000|0.000000,6.579452037811279,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.146133,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,150,9.031888|3.000000|0.000000,6.559889793395996,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.146133,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,151,9.031888|3.000000|0.000000,6.436857223510742,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,152,9.031888|3.000000|0.000000,6.500452041625977,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,153,9.031888|3.000000|0.000000,6.429388046264648,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,154,9.031888|3.000000|0.000000,6.633510112762451,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,155,9.031888|3.000000|0.000000,6.664251804351807,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,156,9.031888|3.000000|0.000000,6.513643980026245,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,157,9.031888|3.000000|0.000000,6.634871006011963,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,158,9.031888|3.000000|0.000000,6.5602991580963135,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,159,9.031888|3.000000|0.000000,6.533205986022949,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,160,9.031888|3.000000|0.000000,6.356735944747925,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,161,9.031888|3.000000|0.000000,6.6439690589904785,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,162,9.031888|3.000000|0.000000,6.497516870498657,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,163,9.031888|3.000000|0.000000,6.607954740524292,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,164,9.031888|3.000000|0.000000,6.567209959030151,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,165,9.031888|3.000000|0.000000,6.541828870773315,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,166,9.031888|3.000000|0.000000,6.5279741287231445,3.0,9.943125|3.000000|0.000000,8.198003|7.000000|2.000000,7,0.163535,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,167,9.031888|3.000000|0.000000,6.403807163238525,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.148700,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,168,9.031888|3.000000|0.000000,6.680060863494873,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,169,9.031888|3.000000|0.000000,6.709221839904785,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,170,9.031888|3.000000|0.000000,6.606848955154419,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,171,9.031888|3.000000|0.000000,6.582942008972168,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,172,9.031888|3.000000|0.000000,6.621717929840088,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,173,9.031888|3.000000|0.000000,6.637105941772461,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,174,9.031888|3.000000|0.000000,6.423103094100952,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,175,9.031888|3.000000|0.000000,6.414116144180298,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,176,9.031888|3.000000|0.000000,6.653888940811157,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,177,9.031888|3.000000|0.000000,6.616238832473755,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,178,9.031888|3.000000|0.000000,6.622611999511719,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,179,9.031888|3.000000|0.000000,6.739741086959839,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,180,9.031888|3.000000|0.000000,6.641321182250977,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,181,9.031888|3.000000|0.000000,6.5557708740234375,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,182,9.031888|3.000000|0.000000,6.2992799282073975,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,183,9.031888|3.000000|0.000000,6.404050827026367,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,184,9.031888|3.000000|0.000000,6.469083309173584,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,185,9.031888|3.000000|0.000000,6.4554970264434814,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,186,9.031888|3.000000|0.000000,6.50929594039917,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,187,9.031888|3.000000|0.000000,6.378541707992554,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,188,9.031888|3.000000|0.000000,6.522441148757935,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,189,9.031888|3.000000|0.000000,6.773522853851318,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,190,9.031888|3.000000|0.000000,6.527490139007568,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,191,9.031888|3.000000|0.000000,6.609651803970337,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,192,9.031888|3.000000|0.000000,6.4818761348724365,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,193,9.031888|3.000000|0.000000,6.365649223327637,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,194,9.031888|3.000000|0.000000,6.478178024291992,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,195,9.031888|3.000000|0.000000,6.489712953567505,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,196,9.031888|3.000000|0.000000,6.5329461097717285,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,197,9.031888|3.000000|0.000000,6.651254177093506,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,198,9.031888|3.000000|0.000000,6.619120836257935,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,199,9.031888|3.000000|0.000000,6.650973081588745,3.0,9.943125|3.000000|0.000000,8.110389|7.000000|2.000000,7,0.168087,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,200,9.031888|3.000000|0.000000,6.616005182266235,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.220126,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,201,9.031888|3.000000|0.000000,6.478043794631958,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.220126,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,202,9.031888|3.000000|0.000000,6.506643056869507,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.220126,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,203,9.031888|3.000000|0.000000,6.679041147232056,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.220126,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,204,9.031888|3.000000|0.000000,6.544214963912964,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.220126,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,205,9.031888|3.000000|0.000000,6.348123073577881,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.220126,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,206,9.031888|3.000000|0.000000,6.481148719787598,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,207,9.031888|3.000000|0.000000,6.49590802192688,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,208,9.031888|3.000000|0.000000,6.384919881820679,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,209,9.031888|3.000000|0.000000,6.544460773468018,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,210,9.031888|3.000000|0.000000,6.692831039428711,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,211,9.031888|3.000000|0.000000,6.452041149139404,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,212,9.031888|3.000000|0.000000,6.686063766479492,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,213,9.031888|3.000000|0.000000,6.520121812820435,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,214,9.031888|3.000000|0.000000,6.476414918899536,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,215,9.031888|3.000000|0.000000,6.613760709762573,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,216,9.031888|3.000000|0.000000,6.606969118118286,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,217,9.031888|3.000000|0.000000,6.464943170547485,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,218,9.031888|3.000000|0.000000,6.830031871795654,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,219,9.031888|3.000000|0.000000,6.310405254364014,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,220,9.031888|3.000000|0.000000,6.521647930145264,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,221,9.031888|3.000000|0.000000,6.595842123031616,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,222,9.031888|3.000000|0.000000,6.408344984054565,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,223,9.031888|3.000000|0.000000,6.54415488243103,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,224,9.031888|3.000000|0.000000,6.626936197280884,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,225,9.031888|3.000000|0.000000,6.437912225723267,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,226,9.031888|3.000000|0.000000,6.490124940872192,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,227,9.031888|3.000000|0.000000,6.58350682258606,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,228,9.031888|3.000000|0.000000,6.6844000816345215,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,229,9.031888|3.000000|0.000000,6.302228927612305,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,230,9.031888|3.000000|0.000000,6.622204780578613,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,231,9.031888|3.000000|0.000000,6.482458114624023,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,232,9.031888|3.000000|0.000000,6.530285835266113,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,233,9.031888|3.000000|0.000000,6.454864978790283,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,234,9.031888|3.000000|0.000000,6.489423990249634,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,235,9.031888|3.000000|0.000000,6.63491415977478,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,236,9.031888|3.000000|0.000000,6.419178009033203,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,237,9.031888|3.000000|0.000000,6.557834148406982,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,238,9.031888|3.000000|0.000000,6.356283903121948,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
MOGP_NSGAII,38c9c124-e7b6-11f0-b717-6e001b3eef54,Boston,74,239,9.031888|3.000000|0.000000,6.503448963165283,3.0,9.943125|3.000000|0.000000,6.524857|7.000000|3.000000,7,0.261830,N/A,5
