MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000|0.000000|0.000000,1.3114330768585205,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,1,9.524962|3.000000|0.000000|0.000000|0.000000,5.163013935089111,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,9.524962|3.000000|0.000000|0.000000|0.000000,9.525956|3.000000|0.000000|0.000000|0.000000,3,3.438473,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,2,9.519551|3.000000|0.000000|0.000000|0.000000,5.001216173171997,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,4.023340,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,3,9.519551|3.000000|0.000000|0.000000|0.000000,4.99371075630188,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,97533.429688,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,4,9.519551|3.000000|0.000000|0.000000|0.000000,5.186163902282715,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,4.752909,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,5,9.519551|3.000000|0.000000|0.000000|0.000000,5.248065948486328,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.641740,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,6,9.519551|3.000000|0.000000|0.000000|0.000000,5.296248912811279,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.142165,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,7,9.519551|3.000000|0.000000|0.000000|0.000000,5.568942070007324,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.180408,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,8,9.519551|3.000000|0.000000|0.000000|0.000000,5.65773606300354,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.114563,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,9,9.519551|3.000000|0.000000|0.000000|0.000000,6.325945138931274,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.222121,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,10,9.519551|3.000000|0.000000|0.000000|0.000000,7.5449159145355225,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.507837,N/A,5
MOGP_NSGAII,0434ad20-f1b6-11f0-b908-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000|0.000000|0.000000,10.266633987426758,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,0.354217,N/A,5
