MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,1.5260400772094727,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,1,9.389280|3.000000|0.000000|0.000000|0.000000,5.4992640018463135,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834109|3.000000|0.000000|0.000000|0.000000,3,3.473794,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,2,9.389280|3.000000|0.000000|0.000000|0.000000,5.515074968338013,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,2327.645752,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,3,9.389280|3.000000|0.000000|0.000000|0.000000,5.532741069793701,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,6.108829,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,4,9.389280|3.000000|0.000000|0.000000|0.000000,5.638573884963989,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,4.643071,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,5,9.389280|3.000000|0.000000|0.000000|0.000000,5.905368089675903,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,2.996488,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,6,9.389280|3.000000|0.000000|0.000000|0.000000,6.185837984085083,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,2.425909,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,7,9.389280|3.000000|0.000000|0.000000|0.000000,6.188525199890137,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,1.975795,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,8,9.389280|3.000000|0.000000|0.000000|0.000000,6.741469860076904,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,2.154313,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,9,9.389280|3.000000|0.000000|0.000000|0.000000,7.912130832672119,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,2.374560,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,10,9.389280|3.000000|0.000000|0.000000|0.000000,9.097479104995728,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,2.262608,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,11,9.389280|3.000000|0.000000|0.000000|0.000000,9.54567003250122,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,1.482899,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,12,9.389280|3.000000|0.000000|0.000000|0.000000,11.515459060668945,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,1.512738,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,13,9.389280|3.000000|0.000000|0.000000|0.000000,11.1545991897583,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,1.569622,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,14,9.389280|3.000000|0.000000|0.000000|0.000000,10.922992944717407,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,1.673508,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,15,9.389280|3.000000|0.000000|0.000000|0.000000,10.548036098480225,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,1.743928,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,16,9.389280|3.000000|0.000000|0.000000|0.000000,10.755151748657227,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.601471|9.000000|4.000000|1.000000|0.000000,4.417288|9.000000|4.000000|1.000000|0.000000,9,1.766129,N/A,5
MOGP_NSGAII,df6b8f9a-f1a6-11f0-9e32-6e001b3eef54,Cooling,74,17,9.389280|3.000000|0.000000|0.000000|0.000000,10.8797926902771,3.0,9.834109|3.000000|0.000000|0.000000|0.000000,4.546987|9.000000|3.000000|1.000000|0.000000,4.378010|9.000000|3.000000|1.000000|0.000000,9,1.787798,N/A,5
