MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000,1.1637680530548096,3.0,3125.217041|3.000000|0.000000,N/A,N/A,0,159829098496.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,14,2079.346436|3.000000|0.000000,0.05586099624633789,3.0,2820.458496|3.000000|0.000000,1983.649902|7.000000|1.000000,2548.026611|7.000000|1.000000,7,55107252224.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,15,2079.346436|3.000000|0.000000,0.028290987014770508,3.0,2820.458496|3.000000|0.000000,1991.696289|7.000000|1.000000,2694.705566|7.000000|1.000000,7,57978576896.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,16,2079.346436|3.000000|0.000000,0.033046722412109375,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,86170050560.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,17,2079.346436|3.000000|0.000000,0.033579111099243164,3.0,2820.458496|3.000000|0.000000,1973.350220|7.000000|1.000000,2494.376709|7.000000|1.000000,7,51031310336.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,18,2079.346436|3.000000|0.000000,0.036947011947631836,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,82291654656.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,19,2079.346436|3.000000|0.000000,0.02913188934326172,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,84425560.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,20,2079.346436|3.000000|0.000000,0.03241229057312012,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,108830629888.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,21,2079.346436|3.000000|0.000000,0.0356600284576416,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,89345040384.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,22,2079.346436|3.000000|0.000000,0.03683876991271973,3.0,2820.458496|3.000000|0.000000,2028.611084|7.000000|0.000000,2758.802002|7.000000|0.000000,7,100557651968.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,23,2079.346436|3.000000|0.000000,0.03304910659790039,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,34025050112.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,24,2079.346436|3.000000|0.000000,0.03079986572265625,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,71758839808.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,25,2079.346436|3.000000|0.000000,0.030705928802490234,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,55634731008.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,26,2079.346436|3.000000|0.000000,0.05249786376953125,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,240506416.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,27,2079.346436|3.000000|0.000000,0.033000946044921875,3.0,2820.458496|3.000000|0.000000,1934.423950|7.000000|2.000000,2495.876953|7.000000|2.000000,7,48737386496.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,28,2079.346436|3.000000|0.000000,0.036974191665649414,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,86997876736.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,29,2079.346436|3.000000|0.000000,0.0424959659576416,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,14151221248.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,30,2079.346436|3.000000|0.000000,0.032479047775268555,3.0,2820.458496|3.000000|0.000000,2028.611084|7.000000|0.000000,2758.802002|7.000000|0.000000,7,70609502208.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,31,2079.346436|3.000000|0.000000,0.029753684997558594,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,67315101696.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,32,2079.346436|3.000000|0.000000,0.03149700164794922,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,69880471552.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,33,2079.346436|3.000000|0.000000,0.03017115592956543,3.0,2820.458496|3.000000|0.000000,2044.004395|7.000000|2.000000,2731.126221|7.000000|2.000000,7,52078637056.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,34,2079.346436|3.000000|0.000000,0.03316187858581543,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,71952752640.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,35,2079.346436|3.000000|0.000000,0.04353213310241699,3.0,2820.458496|3.000000|0.000000,2050.000732|7.000000|0.000000,2785.142822|7.000000|0.000000,7,71352885248.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,36,2079.346436|3.000000|0.000000,0.03529191017150879,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,36807434240.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,37,2079.346436|3.000000|0.000000,0.030747175216674805,3.0,2820.458496|3.000000|0.000000,1949.611572|7.000000|1.000000,2639.010498|7.000000|1.000000,7,88298168320.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,38,2079.346436|3.000000|0.000000,0.04038882255554199,3.0,2820.458496|3.000000|0.000000,2067.309570|7.000000|2.000000,2948.791504|7.000000|2.000000,7,86105260032.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,39,2079.346436|3.000000|0.000000,0.03838801383972168,3.0,2820.458496|3.000000|0.000000,1996.650757|7.000000|1.000000,2554.118896|7.000000|1.000000,7,48742199296.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,40,2079.346436|3.000000|0.000000,0.034423112869262695,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,70533160960.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,41,2079.346436|3.000000|0.000000,0.03261995315551758,3.0,2820.458496|3.000000|0.000000,2009.693970|7.000000|1.000000,2616.966553|7.000000|1.000000,7,85767684096.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,42,2079.346436|3.000000|0.000000,0.033082008361816406,3.0,2820.458496|3.000000|0.000000,1980.714722|7.000000|1.000000,2627.597656|7.000000|1.000000,7,92898213888.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,43,2079.346436|3.000000|0.000000,0.02714991569519043,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,35349241856.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,44,2079.346436|3.000000|0.000000,0.03220701217651367,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,53991530496.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,45,2079.346436|3.000000|0.000000,0.030631065368652344,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,87200325632.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,46,2079.346436|3.000000|0.000000,0.03353595733642578,3.0,2820.458496|3.000000|0.000000,1982.793579|7.000000|1.000000,2684.024658|7.000000|1.000000,7,111894118400.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,47,2079.346436|3.000000|0.000000,0.03334307670593262,3.0,2820.458496|3.000000|0.000000,2050.000732|7.000000|0.000000,2785.142822|7.000000|0.000000,7,26570369024.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,48,2079.346436|3.000000|0.000000,0.028942108154296875,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,75285790720.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,49,2079.346436|3.000000|0.000000,0.03148794174194336,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,76543795200.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,50,2079.346436|3.000000|0.000000,0.03157210350036621,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,86848249856.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,51,2079.346436|3.000000|0.000000,0.031186819076538086,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,99845742592.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,52,2079.346436|3.000000|0.000000,0.028302669525146484,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,61335150592.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,53,2079.346436|3.000000|0.000000,0.030992984771728516,3.0,2820.458496|3.000000|0.000000,1949.409912|7.000000|2.000000,2436.864990|7.000000|2.000000,7,61395595264.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,54,2079.346436|3.000000|0.000000,0.031262874603271484,3.0,2820.458496|3.000000|0.000000,2001.409058|7.000000|2.000000,2463.218750|7.000000|2.000000,7,65173454848.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,55,2079.346436|3.000000|0.000000,0.034510135650634766,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,49633865728.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,56,2079.346436|3.000000|0.000000,0.03137493133544922,3.0,2820.458496|3.000000|0.000000,2007.872681|7.000000|2.000000,2654.944336|7.000000|2.000000,7,70607069184.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,57,2079.346436|3.000000|0.000000,0.035076141357421875,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,96088621056.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,58,2079.346436|3.000000|0.000000,0.04434323310852051,3.0,2820.458496|3.000000|0.000000,2035.284912|7.000000|2.000000,2307.465088|7.000000|2.000000,7,51648729088.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,59,2079.346436|3.000000|0.000000,0.03324294090270996,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,68107022336.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,60,2079.346436|3.000000|0.000000,0.029064178466796875,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,74430668800.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,61,2079.346436|3.000000|0.000000,0.03729701042175293,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,84785307648.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,62,2079.346436|3.000000|0.000000,0.03634214401245117,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,31593267200.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,63,2079.346436|3.000000|0.000000,0.04597830772399902,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,39520325632.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,64,2079.346436|3.000000|0.000000,0.032753944396972656,3.0,2820.458496|3.000000|0.000000,2050.000732|7.000000|0.000000,2785.142822|7.000000|0.000000,7,70388883456.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,65,2079.346436|3.000000|0.000000,0.030089139938354492,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,56768151552.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,66,2079.346436|3.000000|0.000000,0.03289484977722168,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,77551452160.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,67,2079.346436|3.000000|0.000000,0.02944183349609375,3.0,2820.458496|3.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,41165619200.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,68,2079.346436|3.000000|0.000000,0.03186988830566406,3.0,2820.458496|3.000000|0.000000,1977.591187|7.000000|1.000000,2678.189697|7.000000|1.000000,7,96086532096.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,69,2079.346436|3.000000|0.000000,0.036366939544677734,3.0,2820.458496|3.000000|0.000000,1841.580811|5.000000|1.000000,2342.311035|5.000000|1.000000,5,50204348416.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,70,2079.346436|3.000000|0.000000,0.032013654708862305,3.0,2820.458496|3.000000|0.000000,1958.244019|7.000000|1.000000,2331.693848|7.000000|1.000000,7,61600661504.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,71,2079.346436|3.000000|0.000000,0.029747962951660156,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,52415614976.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,72,2079.346436|3.000000|0.000000,0.028959035873413086,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,80628006912.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,73,2079.346436|3.000000|0.000000,0.0314178466796875,3.0,2820.458496|3.000000|0.000000,1957.785400|7.000000|1.000000,2651.674072|7.000000|1.000000,7,82016034816.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,74,2079.346436|3.000000|0.000000,0.03659796714782715,3.0,2820.458496|3.000000|0.000000,2067.243408|7.000000|1.000000,2789.220947|7.000000|1.000000,7,71872274432.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,75,2079.346436|3.000000|0.000000,0.031045913696289062,3.0,2820.458496|3.000000|0.000000,2049.292969|7.000000|1.000000,2749.640137|7.000000|1.000000,7,74723155968.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,76,2079.346436|3.000000|0.000000,0.032240867614746094,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,92436955136.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,77,2079.346436|3.000000|0.000000,0.030831098556518555,3.0,2820.458496|3.000000|0.000000,1952.323364|7.000000|2.000000,2437.754395|7.000000|2.000000,7,56018288640.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,78,2079.346436|3.000000|0.000000,0.03185892105102539,3.0,2820.458496|3.000000|0.000000,2007.495850|7.000000|1.000000,2667.890625|7.000000|1.000000,7,80080175104.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,79,2079.346436|3.000000|0.000000,0.028801918029785156,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,74996350976.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,80,2079.346436|3.000000|0.000000,0.027299880981445312,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,74668228608.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,81,2079.346436|3.000000|0.000000,0.04641985893249512,3.0,2820.458496|3.000000|0.000000,1914.385986|7.000000|2.000000,2554.840820|7.000000|2.000000,7,75540652032.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,82,2079.346436|3.000000|0.000000,0.03670096397399902,3.0,2820.458496|3.000000|0.000000,1893.048218|7.000000|0.000000,2569.169922|7.000000|0.000000,7,93406543872.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,83,2079.346436|3.000000|0.000000,0.030588150024414062,3.0,2820.458496|3.000000|0.000000,2028.970581|7.000000|1.000000,2726.928711|7.000000|1.000000,7,43355230208.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,84,2079.346436|3.000000|0.000000,0.031805992126464844,3.0,2820.458496|3.000000|0.000000,1926.781006|7.000000|2.000000,2397.556152|7.000000|2.000000,7,80001753088.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,85,2079.346436|3.000000|0.000000,0.036013126373291016,3.0,2820.458496|3.000000|0.000000,1986.457153|7.000000|0.000000,2704.987793|7.000000|0.000000,7,109640318976.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,86,2079.346436|3.000000|0.000000,0.03301668167114258,3.0,2820.458496|3.000000|0.000000,1955.401855|7.000000|2.000000,2522.388184|7.000000|2.000000,7,52583862272.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,87,2079.346436|3.000000|0.000000,0.032479047775268555,3.0,2820.458496|3.000000|0.000000,2027.044189|7.000000|2.000000,2706.871338|7.000000|2.000000,7,53049491456.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,88,2079.346436|3.000000|0.000000,0.027971744537353516,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,79374286848.000000,1930.395630|3.000000|0.000000,5
MOGP_GENERATIONAL,4c923176-f082-11f0-97f4-6e001b3eef54,Toxicity,74,89,2079.346436|3.000000|0.000000,0.028750896453857422,3.0,2820.458496|3.000000|0.000000,2079.346436|3.000000|0.000000,2820.458496|3.000000|0.000000,3,83902160896.000000,1930.395630|3.000000|0.000000,5
