MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,114,4.585071|3.000000,0.01879405975341797,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,69609832448.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,115,4.585071|3.000000,0.019225358963012695,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,87079886848.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,116,4.585071|3.000000,0.019042491912841797,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,56552001536.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,117,4.585071|3.000000,0.01931476593017578,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,95999983616.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,118,4.585071|3.000000,0.019257783889770508,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,115739582464.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,119,4.585071|3.000000,0.020262718200683594,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,114541912064.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,120,4.585071|3.000000,0.019936323165893555,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,118942654464.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,121,4.585071|3.000000,0.020691394805908203,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93191880704.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,122,4.585071|3.000000,0.0200192928314209,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,133197455360.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,123,4.585071|3.000000,0.020054101943969727,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,144604594176.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,124,4.585071|3.000000,0.02001166343688965,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,80378863616.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,125,4.585071|3.000000,0.01892685890197754,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,79075614720.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,126,4.585071|3.000000,0.01888108253479004,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,74841497600.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,127,4.585071|3.000000,0.01806497573852539,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,43153047552.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,128,4.585071|3.000000,0.020179271697998047,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,129,4.585071|3.000000,0.019652605056762695,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99498762240.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,130,4.585071|3.000000,0.020197391510009766,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,109919502336.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,131,4.585071|3.000000,0.019430875778198242,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,113176690688.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,132,4.585071|3.000000,0.018943309783935547,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,115065675776.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,133,4.585071|3.000000,0.01906442642211914,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,111707856896.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,134,4.585071|3.000000,0.01916217803955078,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,89217941504.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,135,4.585071|3.000000,0.020389080047607422,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,104678440960.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,136,4.585071|3.000000,0.01880049705505371,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,83446317056.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,137,4.585071|3.000000,0.018763065338134766,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,105218809856.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,138,4.585071|3.000000,0.018886327743530273,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99497877504.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,139,4.585071|3.000000,0.018587112426757812,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,58394779648.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,140,4.585071|3.000000,0.019996166229248047,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,74435747840.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,141,4.585071|3.000000,0.019408702850341797,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,147307053056.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,142,4.585071|3.000000,0.019623994827270508,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,96669687808.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,143,4.585071|3.000000,0.01931285858154297,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,102185680896.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,144,4.585071|3.000000,0.01986527442932129,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,88710725632.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,145,4.585071|3.000000,0.0199887752532959,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,130984026112.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,146,4.585071|3.000000,0.019570350646972656,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,109540384768.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,147,4.585071|3.000000,0.019692659378051758,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,95427395584.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,148,4.585071|3.000000,0.019143342971801758,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,60951097344.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,149,4.585071|3.000000,0.019182205200195312,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65918808064.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,150,4.585071|3.000000,0.019919157028198242,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99651764224.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,151,4.585071|3.000000,0.019608259201049805,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,87135723520.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,152,4.585071|3.000000,0.01969456672668457,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,126106656768.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,153,4.585071|3.000000,0.01869797706604004,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93222551552.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,154,4.585071|3.000000,0.018887758255004883,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,71590027264.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,155,4.585071|3.000000,0.0192720890045166,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99498377216.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,156,4.585071|3.000000,0.019281864166259766,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,71625146368.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,157,4.585071|3.000000,0.018944263458251953,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,89517981696.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,158,4.585071|3.000000,0.01926422119140625,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,108271673344.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,159,4.585071|3.000000,0.019455432891845703,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,74423230464.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,160,4.585071|3.000000,0.01884007453918457,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,90506502144.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,161,4.585071|3.000000,0.019312620162963867,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,22291234816.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,162,4.585071|3.000000,0.018695354461669922,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,59535220736.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,163,4.585071|3.000000,0.01976633071899414,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99497394176.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,164,4.585071|3.000000,0.018972158432006836,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,135129292800.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,165,4.585071|3.000000,0.019391298294067383,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,58124836864.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,166,4.585071|3.000000,0.01881575584411621,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,135477379072.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,167,4.585071|3.000000,0.01961827278137207,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,126206345216.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,168,4.585071|3.000000,0.01926279067993164,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,114734366720.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,169,4.585071|3.000000,0.019986629486083984,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,120946884608.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,170,4.585071|3.000000,0.05750155448913574,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,77166526464.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,171,4.585071|3.000000,0.019923686981201172,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93192781824.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,172,4.585071|3.000000,0.01909327507019043,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,112284041216.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,173,4.585071|3.000000,0.019786596298217773,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,88496488448.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,174,4.585071|3.000000,0.019681930541992188,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,149551890432.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,175,4.585071|3.000000,0.020262718200683594,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,126253105152.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,176,4.585071|3.000000,0.020220279693603516,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,64639942656.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,177,4.585071|3.000000,0.01928877830505371,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,97725816832.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,178,4.585071|3.000000,0.01891303062438965,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,59147776000.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,179,4.585071|3.000000,0.01906561851501465,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,43553910784.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,180,4.585071|3.000000,0.019713401794433594,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,91237761024.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,181,4.585071|3.000000,0.019936084747314453,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,69515821056.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,182,4.585071|3.000000,0.01984119415283203,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,122526236672.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,183,4.585071|3.000000,0.019350528717041016,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,79915147264.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,184,4.585071|3.000000,0.019537925720214844,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,99910041600.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,185,4.585071|3.000000,0.0189361572265625,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,85372968960.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,186,4.585071|3.000000,0.01955723762512207,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86277193728.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,187,4.585071|3.000000,0.018425941467285156,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,111102427136.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,188,4.585071|3.000000,0.019582033157348633,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,78769881088.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,189,4.585071|3.000000,0.018802642822265625,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65917239296.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,190,4.585071|3.000000,0.01869988441467285,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,191,4.585071|3.000000,0.019587993621826172,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,73184149504.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,192,4.585071|3.000000,0.020319461822509766,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,121059434496.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,193,4.585071|3.000000,0.019684553146362305,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,70853238784.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,194,4.585071|3.000000,0.018608570098876953,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,31117189120.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,195,4.585071|3.000000,0.020067453384399414,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,87082541056.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,196,4.585071|3.000000,0.019387006759643555,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,69478072320.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,197,4.585071|3.000000,0.01900029182434082,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,87415332864.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,198,4.585071|3.000000,0.019402742385864258,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,74412785664.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,199,4.585071|3.000000,0.019668102264404297,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,114362384384.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,200,4.585071|3.000000,0.019147872924804688,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,97335033856.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,201,4.585071|3.000000,0.019694805145263672,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,98754920448.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,202,4.585071|3.000000,0.019265413284301758,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,96322248704.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,203,4.585071|3.000000,0.020087718963623047,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,95796019200.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,204,4.585071|3.000000,0.019489288330078125,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,70399713280.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,205,4.585071|3.000000,0.01904439926147461,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,70533668864.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,206,4.585071|3.000000,0.01894521713256836,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,91046330368.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,207,4.585071|3.000000,0.019246816635131836,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,81332125696.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,208,4.585071|3.000000,0.01893472671508789,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,60951085056.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,209,4.585071|3.000000,0.019088268280029297,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,98754125824.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,210,4.585071|3.000000,0.019400596618652344,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,32269246464.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,211,4.585071|3.000000,0.019986629486083984,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,105791471616.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,212,4.585071|3.000000,0.020122051239013672,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,94095818752.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,213,4.585071|3.000000,0.01930975914001465,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86077800448.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,214,4.585071|3.000000,0.018769264221191406,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,80053338112.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,215,4.585071|3.000000,0.0200803279876709,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,116312408064.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,216,4.585071|3.000000,0.02025294303894043,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,55640457216.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,217,4.585071|3.000000,0.020038843154907227,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,92535881728.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,218,4.585071|3.000000,0.018585920333862305,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,74224861184.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,219,4.585071|3.000000,0.018924474716186523,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,102269157376.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,220,4.585071|3.000000,0.019242286682128906,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,115158589440.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,221,4.585071|3.000000,0.01888108253479004,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,85511634944.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,222,4.585071|3.000000,0.01918935775756836,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93904740352.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,223,4.585071|3.000000,0.019334793090820312,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,142022328320.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,224,4.585071|3.000000,0.02010798454284668,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,113519173632.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,225,4.585071|3.000000,0.019012451171875,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,104618164224.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,226,4.585071|3.000000,0.019977331161499023,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,112787800064.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,227,4.585071|3.000000,0.019327163696289062,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,228,4.585071|3.000000,0.01907825469970703,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,98899042304.000000,N/A,1,5
MOGP_GENERATIONAL,f4fa7c9a-1442-11f1-9378-303ea725c124,Cooling,74,229,4.585071|3.000000,0.01987004280090332,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,87124484096.000000,N/A,1,5
