MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000|0.000000|0.000000,1.4659640789031982,3.0,19.894070|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,1,10.769633|3.000000|0.000000|0.000000|0.000000,5.895924806594849,3.0,10.621245|3.000000|0.000000|0.000000|0.000000,10.046239|3.000000|1.000000|0.000000|0.000000,10.085992|3.000000|1.000000|0.000000|0.000000,3,3899.225342,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,2,9.655461|3.000000|0.000000|0.000000|0.000000,5.843671083450317,3.0,9.174353|3.000000|0.000000|0.000000|0.000000,9.655461|3.000000|0.000000|0.000000|0.000000,9.174353|3.000000|0.000000|0.000000|0.000000,3,3899.376709,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,3,9.437826|3.000000|0.000000|0.000000|0.000000,6.0423033237457275,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,4.540800,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,4,9.437826|3.000000|0.000000|0.000000|0.000000,8.422735929489136,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,1.379972,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,5,9.437826|3.000000|0.000000|0.000000|0.000000,7.365876197814941,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.618323,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,6,9.437826|3.000000|0.000000|0.000000|0.000000,9.106132984161377,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.280482,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,7,9.437826|3.000000|0.000000|0.000000|0.000000,12.751320838928223,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.135642,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,8,9.437826|3.000000|0.000000|0.000000|0.000000,15.071452856063843,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.149799,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,9,9.437826|3.000000|0.000000|0.000000|0.000000,14.578314065933228,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.159213,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,10,9.437826|3.000000|0.000000|0.000000|0.000000,14.709197998046875,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.159213,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,11,9.437826|3.000000|0.000000|0.000000|0.000000,14.443627119064331,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.162067,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,12,9.437826|3.000000|0.000000|0.000000|0.000000,14.728196144104004,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.175429,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,13,9.437826|3.000000|0.000000|0.000000|0.000000,16.52036714553833,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.181095,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,14,9.437826|3.000000|0.000000|0.000000|0.000000,13.795112133026123,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,9.437826|3.000000|0.000000|0.000000|0.000000,8.986046|3.000000|0.000000|0.000000|0.000000,3,0.188507,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,15,9.437826|3.000000|0.000000|0.000000|0.000000,14.099919080734253,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,0.264847,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,16,9.437826|3.000000|0.000000|0.000000|0.000000,13.262561082839966,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,0.271046,N/A,5
MOGP_NSGAII,e96a21ce-f132-11f0-8802-6e001b3eef54,Boston,74,17,9.437826|3.000000|0.000000|0.000000|0.000000,12.848644733428955,3.0,8.986046|3.000000|0.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,0.289924,N/A,5
