MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,0,10.002121|3.000000|2.000000|0.000000|0.000000,0.0316157341003418,3.0,10.323853|3.000000|2.000000|0.000000|0.000000,10.002121|3.000000|2.000000|0.000000|0.000000,10.323853|3.000000|2.000000|0.000000|0.000000,3,243509788672.000000,N/A,3,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,1,9.914573|3.000000|1.000000|0.000000|0.000000,0.06726551055908203,3.0,10.384994|3.000000|1.000000|0.000000|0.000000,9.914573|3.000000|1.000000|0.000000|0.000000,10.384994|3.000000|1.000000|0.000000|0.000000,3,62103576576.000000,N/A,3,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,2,7.772037|3.000000|1.000000|0.000000|0.000000,0.0660860538482666,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,3,7.772037|3.000000|1.000000|0.000000|0.000000,0.06632351875305176,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,105975496704.000000,N/A,3,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,4,7.772037|3.000000|1.000000|0.000000|0.000000,0.06482410430908203,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,47919038464.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,5,7.772037|3.000000|1.000000|0.000000|0.000000,0.06556916236877441,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,88526585856.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,6,7.772037|3.000000|1.000000|0.000000|0.000000,0.06538510322570801,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,47167393792.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,7,7.772037|3.000000|1.000000|0.000000|0.000000,0.06399416923522949,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,63893368832.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,8,7.772037|3.000000|1.000000|0.000000|0.000000,0.06600761413574219,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,100227457024.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,9,7.772037|3.000000|1.000000|0.000000|0.000000,0.06485366821289062,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,45471985664.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,10,7.772037|3.000000|1.000000|0.000000|0.000000,0.06563186645507812,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,75364851712.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,11,7.772037|3.000000|1.000000|0.000000|0.000000,0.06653976440429688,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,59922722816.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,12,7.772037|3.000000|1.000000|0.000000|0.000000,0.06450796127319336,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,86748110848.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,13,7.772037|3.000000|1.000000|0.000000|0.000000,0.06516003608703613,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,61435138048.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,14,7.772037|3.000000|1.000000|0.000000|0.000000,0.06638932228088379,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,75845468160.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,15,7.772037|3.000000|1.000000|0.000000|0.000000,0.06626224517822266,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,83739271168.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,16,7.772037|3.000000|1.000000|0.000000|0.000000,0.06531238555908203,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,72359854080.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,17,7.772037|3.000000|1.000000|0.000000|0.000000,0.06615281105041504,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,97184186368.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,18,7.772037|3.000000|1.000000|0.000000|0.000000,0.0668792724609375,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,64011743232.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,19,7.772037|3.000000|1.000000|0.000000|0.000000,0.06539058685302734,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,54876200960.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,20,7.772037|3.000000|1.000000|0.000000|0.000000,0.06615447998046875,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,71181500416.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,21,7.772037|3.000000|1.000000|0.000000|0.000000,0.06472182273864746,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,107915624448.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,22,7.772037|3.000000|1.000000|0.000000|0.000000,0.06512665748596191,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,94772846592.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,23,7.772037|3.000000|1.000000|0.000000|0.000000,0.06568312644958496,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,80283131904.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,24,7.772037|3.000000|1.000000|0.000000|0.000000,0.06468439102172852,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,46002745344.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,25,7.772037|3.000000|1.000000|0.000000|0.000000,0.06589484214782715,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,76454928384.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,26,7.772037|3.000000|1.000000|0.000000|0.000000,0.06605029106140137,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,84431618048.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,27,7.772037|3.000000|1.000000|0.000000|0.000000,0.06535792350769043,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,74761371648.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,28,7.772037|3.000000|1.000000|0.000000|0.000000,0.06564474105834961,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,61933211648.000000,N/A,2,5
MOGP_GENERATIONAL,9a976246-148c-11f1-9378-303ea725c124,Boston,74,29,7.772037|3.000000|1.000000|0.000000|0.000000,0.0658273696899414,3.0,8.352465|3.000000|1.000000|0.000000|0.000000,7.772037|3.000000|1.000000|0.000000|0.000000,8.352465|3.000000|1.000000|0.000000|0.000000,3,63858012160.000000,N/A,2,5
