MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2634.221436|3.000000|0.000000,1.0300848484039307,3.0,2560.512939|3.000000|0.000000,N/A,N/A,0,159592628224.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2153.101807|3.000000|0.000000,0.026161909103393555,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,84370890752.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2153.101807|3.000000|0.000000,0.028873443603515625,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,86844620800.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2153.101807|3.000000|0.000000,0.02968907356262207,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,24605683712.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2153.101807|3.000000|0.000000,0.025126934051513672,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,58474897408.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2153.101807|3.000000|0.000000,0.027124881744384766,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,83896827904.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,16,2153.101807|3.000000|0.000000,0.03521370887756348,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,81268342784.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,17,2153.101807|3.000000|0.000000,0.02645397186279297,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,15521.587891,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2153.101807|3.000000|0.000000,0.03261995315551758,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,59891105792.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2153.101807|3.000000|0.000000,0.03303098678588867,3.0,2045.723511|3.000000|0.000000,2105.396240|7.000000|1.000000,1911.225708|7.000000|1.000000,7,10642.113281,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2153.101807|3.000000|0.000000,0.029613733291625977,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,21602023424.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2153.101807|3.000000|0.000000,0.03814506530761719,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49968893952.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2153.101807|3.000000|0.000000,0.0253298282623291,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,57107316736.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2153.101807|3.000000|0.000000,0.031759023666381836,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50076626944.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2153.101807|3.000000|0.000000,0.029846906661987305,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,81765195776.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2153.101807|3.000000|0.000000,0.04211091995239258,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,54008659968.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2153.101807|3.000000|0.000000,0.023498058319091797,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,53825388544.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2153.101807|3.000000|0.000000,0.044981956481933594,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,82435735552.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2153.101807|3.000000|0.000000,0.035376787185668945,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,82440937472.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2153.101807|3.000000|0.000000,0.02663898468017578,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,71040753664.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2153.101807|3.000000|0.000000,0.03367805480957031,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,37749321728.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2153.101807|3.000000|0.000000,0.02526092529296875,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,76476563456.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2153.101807|3.000000|0.000000,0.023777008056640625,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,6774744576.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2153.101807|3.000000|0.000000,0.02682185173034668,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49320910848.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2153.101807|3.000000|0.000000,0.03198695182800293,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,39519211520.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2153.101807|3.000000|0.000000,0.031427860260009766,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,85836267520.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2153.101807|3.000000|0.000000,0.025102853775024414,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,62756397056.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2153.101807|3.000000|0.000000,0.02431488037109375,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,84721745920.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2153.101807|3.000000|0.000000,0.024781227111816406,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49799397376.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2153.101807|3.000000|0.000000,0.026393890380859375,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,76156182528.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2153.101807|3.000000|0.000000,0.023628950119018555,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,91241768.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2153.101807|3.000000|0.000000,0.030565977096557617,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,53189128192.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2153.101807|3.000000|0.000000,0.03314399719238281,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,55276232704.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2153.101807|3.000000|0.000000,0.02880382537841797,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,19346436.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2153.101807|3.000000|0.000000,0.02502918243408203,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,56948379648.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2153.101807|3.000000|0.000000,0.02614283561706543,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,79937404928.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2153.101807|3.000000|0.000000,0.025625228881835938,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,3929345792.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2153.101807|3.000000|0.000000,0.026643037796020508,3.0,2045.723511|3.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,21098573824.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2153.101807|3.000000|0.000000,0.025228023529052734,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,27361816576.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2153.101807|3.000000|0.000000,0.02544403076171875,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,93773979648.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2153.101807|3.000000|0.000000,0.026462793350219727,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,79737110528.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2153.101807|3.000000|0.000000,0.03279590606689453,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,23048560640.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2153.101807|3.000000|0.000000,0.044046878814697266,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,8746552320.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2153.101807|3.000000|0.000000,0.030317068099975586,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,38979936256.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2153.101807|3.000000|0.000000,0.032855987548828125,3.0,2045.723511|3.000000|0.000000,2127.688232|7.000000|1.000000,1954.779663|7.000000|1.000000,7,12392210432.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2153.101807|3.000000|0.000000,0.03175783157348633,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50531803136.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2153.101807|3.000000|0.000000,0.051696062088012695,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49938481152.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2153.101807|3.000000|0.000000,0.022211074829101562,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,12972659712.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2153.101807|3.000000|0.000000,0.026959896087646484,3.0,2045.723511|3.000000|0.000000,2057.200439|7.000000|0.000000,1934.521729|7.000000|0.000000,7,2807650.750000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2153.101807|3.000000|0.000000,0.032633066177368164,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,72315592704.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2153.101807|3.000000|0.000000,0.02885723114013672,3.0,2045.723511|3.000000|0.000000,2104.616455|7.000000|1.000000,1934.894897|7.000000|1.000000,7,51403702272.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2153.101807|3.000000|0.000000,0.026835918426513672,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,67570630656.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2153.101807|3.000000|0.000000,0.02293705940246582,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,60060717056.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2153.101807|3.000000|0.000000,0.09334421157836914,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,65612779520.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2153.101807|3.000000|0.000000,0.024781227111816406,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,12415706112.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2153.101807|3.000000|0.000000,0.0274810791015625,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,23237545984.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2153.101807|3.000000|0.000000,0.02732396125793457,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,42187051008.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2153.101807|3.000000|0.000000,0.026187896728515625,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70394462208.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2153.101807|3.000000|0.000000,0.024135828018188477,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,69103542272.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2153.101807|3.000000|0.000000,0.024650096893310547,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,72304050176.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2153.101807|3.000000|0.000000,0.024502992630004883,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,88835416064.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2153.101807|3.000000|0.000000,0.025059938430786133,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,32271185920.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2153.101807|3.000000|0.000000,0.02343893051147461,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,16631409664.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2153.101807|3.000000|0.000000,0.023905038833618164,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,80527712256.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2153.101807|3.000000|0.000000,0.029829025268554688,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,61853904896.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2153.101807|3.000000|0.000000,0.0358121395111084,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,108157747200.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2153.101807|3.000000|0.000000,0.03245377540588379,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,99648659456.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2153.101807|3.000000|0.000000,0.03381013870239258,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,75239366656.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2153.101807|3.000000|0.000000,0.06359291076660156,3.0,2045.723511|3.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,33866584064.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2153.101807|3.000000|0.000000,0.023903846740722656,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,73526452224.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2153.101807|3.000000|0.000000,0.026034116744995117,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,31843364864.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2153.101807|3.000000|0.000000,0.028733015060424805,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70411804672.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2153.101807|3.000000|0.000000,0.025491952896118164,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,73006579712.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2153.101807|3.000000|0.000000,0.028833866119384766,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50106986496.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2153.101807|3.000000|0.000000,0.03155875205993652,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,67975606272.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2153.101807|3.000000|0.000000,0.0303952693939209,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,41293721600.000000,2188.067871|3.000000|0.000000,5
MOGP_GENERATIONAL,46ca61cc-f1dc-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2153.101807|3.000000|0.000000,0.025712013244628906,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70883696640.000000,2188.067871|3.000000|0.000000,5
