MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,95,9.609874|3.000000|0.000000|0.000000|0.000000,11.582966089248657,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,96,9.609874|3.000000|0.000000|0.000000|0.000000,11.59578013420105,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,97,9.609874|3.000000|0.000000|0.000000|0.000000,11.612473726272583,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,98,9.609874|3.000000|0.000000|0.000000|0.000000,12.199130773544312,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,99,9.609874|3.000000|0.000000|0.000000|0.000000,11.846895933151245,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,100,9.609874|3.000000|0.000000|0.000000|0.000000,11.879791975021362,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,101,9.609874|3.000000|0.000000|0.000000|0.000000,11.992114067077637,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,102,9.609874|3.000000|0.000000|0.000000|0.000000,11.368345022201538,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,103,9.609874|3.000000|0.000000|0.000000|0.000000,11.633210182189941,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,104,9.609874|3.000000|0.000000|0.000000|0.000000,11.678505897521973,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,105,9.609874|3.000000|0.000000|0.000000|0.000000,11.648619890213013,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,106,9.609874|3.000000|0.000000|0.000000|0.000000,11.556342124938965,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,107,9.609874|3.000000|0.000000|0.000000|0.000000,12.026001930236816,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,108,9.609874|3.000000|0.000000|0.000000|0.000000,11.718677043914795,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,109,9.609874|3.000000|0.000000|0.000000|0.000000,12.252474069595337,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,110,9.609874|3.000000|0.000000|0.000000|0.000000,11.194532871246338,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,111,9.609874|3.000000|0.000000|0.000000|0.000000,11.822956800460815,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,112,9.609874|3.000000|0.000000|0.000000|0.000000,11.735543966293335,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,113,9.609874|3.000000|0.000000|0.000000|0.000000,11.7461678981781,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,114,9.609874|3.000000|0.000000|0.000000|0.000000,11.566450119018555,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,115,9.609874|3.000000|0.000000|0.000000|0.000000,11.618870973587036,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,116,9.609874|3.000000|0.000000|0.000000|0.000000,11.704401969909668,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,117,9.609874|3.000000|0.000000|0.000000|0.000000,11.670498847961426,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,118,9.609874|3.000000|0.000000|0.000000|0.000000,11.970575094223022,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,119,9.609874|3.000000|0.000000|0.000000|0.000000,11.643471002578735,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,120,9.609874|3.000000|0.000000|0.000000|0.000000,11.455513715744019,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,121,9.609874|3.000000|0.000000|0.000000|0.000000,11.380563974380493,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,122,9.609874|3.000000|0.000000|0.000000|0.000000,11.135694980621338,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,123,9.609874|3.000000|0.000000|0.000000|0.000000,11.708153009414673,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,124,9.609874|3.000000|0.000000|0.000000|0.000000,11.921870946884155,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,125,9.609874|3.000000|0.000000|0.000000|0.000000,11.587510108947754,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,126,9.609874|3.000000|0.000000|0.000000|0.000000,11.813720941543579,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,127,9.609874|3.000000|0.000000|0.000000|0.000000,11.731738090515137,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,128,9.609874|3.000000|0.000000|0.000000|0.000000,11.616152048110962,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,129,9.609874|3.000000|0.000000|0.000000|0.000000,12.149931907653809,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,130,9.609874|3.000000|0.000000|0.000000|0.000000,11.942205905914307,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,131,9.609874|3.000000|0.000000|0.000000|0.000000,11.707252979278564,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,132,9.609874|3.000000|0.000000|0.000000|0.000000,11.711705207824707,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,133,9.609874|3.000000|0.000000|0.000000|0.000000,11.689622163772583,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,134,9.609874|3.000000|0.000000|0.000000|0.000000,11.782134771347046,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,135,9.609874|3.000000|0.000000|0.000000|0.000000,11.543588161468506,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,136,9.609874|3.000000|0.000000|0.000000|0.000000,12.107085704803467,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,137,9.609874|3.000000|0.000000|0.000000|0.000000,11.954127073287964,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,138,9.609874|3.000000|0.000000|0.000000|0.000000,12.043769836425781,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,139,9.609874|3.000000|0.000000|0.000000|0.000000,12.258851051330566,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,140,9.609874|3.000000|0.000000|0.000000|0.000000,11.886641263961792,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,141,9.609874|3.000000|0.000000|0.000000|0.000000,11.929953813552856,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,142,9.609874|3.000000|0.000000|0.000000|0.000000,11.373080253601074,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,143,9.609874|3.000000|0.000000|0.000000|0.000000,11.483097076416016,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,144,9.609874|3.000000|0.000000|0.000000|0.000000,11.7062349319458,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,145,9.609874|3.000000|0.000000|0.000000|0.000000,11.628899097442627,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,146,9.609874|3.000000|0.000000|0.000000|0.000000,11.282418251037598,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,147,9.609874|3.000000|0.000000|0.000000|0.000000,11.860058069229126,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,148,9.609874|3.000000|0.000000|0.000000|0.000000,11.67392611503601,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,149,9.609874|3.000000|0.000000|0.000000|0.000000,11.631990909576416,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,150,9.609874|3.000000|0.000000|0.000000|0.000000,11.743663787841797,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,151,9.609874|3.000000|0.000000|0.000000|0.000000,11.602632999420166,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,152,9.609874|3.000000|0.000000|0.000000|0.000000,11.515143871307373,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,153,9.609874|3.000000|0.000000|0.000000|0.000000,11.98117709159851,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,154,9.609874|3.000000|0.000000|0.000000|0.000000,11.753196716308594,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,155,9.609874|3.000000|0.000000|0.000000|0.000000,11.787750244140625,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,156,9.609874|3.000000|0.000000|0.000000|0.000000,11.42895793914795,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,157,9.609874|3.000000|0.000000|0.000000|0.000000,11.928766012191772,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,158,9.609874|3.000000|0.000000|0.000000|0.000000,11.176342010498047,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,159,9.609874|3.000000|0.000000|0.000000|0.000000,11.271322250366211,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,160,9.609874|3.000000|0.000000|0.000000|0.000000,11.369080781936646,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,161,9.609874|3.000000|0.000000|0.000000|0.000000,10.966991901397705,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,162,9.609874|3.000000|0.000000|0.000000|0.000000,10.921168804168701,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,163,9.609874|3.000000|0.000000|0.000000|0.000000,10.57830286026001,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,164,9.609874|3.000000|0.000000|0.000000|0.000000,11.064587593078613,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,165,9.609874|3.000000|0.000000|0.000000|0.000000,11.000443935394287,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,166,9.609874|3.000000|0.000000|0.000000|0.000000,11.268254041671753,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,167,9.609874|3.000000|0.000000|0.000000|0.000000,11.832896947860718,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,168,9.609874|3.000000|0.000000|0.000000|0.000000,11.511103868484497,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,169,9.609874|3.000000|0.000000|0.000000|0.000000,11.131187915802002,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,170,9.609874|3.000000|0.000000|0.000000|0.000000,11.489968061447144,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,171,9.609874|3.000000|0.000000|0.000000|0.000000,11.026014804840088,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,172,9.609874|3.000000|0.000000|0.000000|0.000000,11.403923749923706,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,173,9.609874|3.000000|0.000000|0.000000|0.000000,11.343987941741943,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,174,9.609874|3.000000|0.000000|0.000000|0.000000,11.098072052001953,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,175,9.609874|3.000000|0.000000|0.000000|0.000000,11.071723699569702,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,176,9.609874|3.000000|0.000000|0.000000|0.000000,10.98602294921875,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,177,9.609874|3.000000|0.000000|0.000000|0.000000,11.514078140258789,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,178,9.609874|3.000000|0.000000|0.000000|0.000000,11.317180156707764,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,179,9.609874|3.000000|0.000000|0.000000|0.000000,11.169430017471313,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,180,9.609874|3.000000|0.000000|0.000000|0.000000,10.861234188079834,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,181,9.609874|3.000000|0.000000|0.000000|0.000000,11.635800838470459,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,182,9.609874|3.000000|0.000000|0.000000|0.000000,11.561586141586304,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,183,9.609874|3.000000|0.000000|0.000000|0.000000,11.072124004364014,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,184,9.609874|3.000000|0.000000|0.000000|0.000000,11.166162967681885,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,185,9.609874|3.000000|0.000000|0.000000|0.000000,11.36323881149292,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,186,9.609874|3.000000|0.000000|0.000000|0.000000,11.10818099975586,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,187,9.609874|3.000000|0.000000|0.000000|0.000000,11.400332927703857,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,188,9.609874|3.000000|0.000000|0.000000|0.000000,11.407263994216919,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
MOGP_NSGAII,17cd858e-e98a-11f0-97f1-6e001b3eef54,Cooling,74,189,9.609874|3.000000|0.000000|0.000000|0.000000,11.240697860717773,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,0.357967,N/A,5
