MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2024.703857|15.000000|6.000000,1.3942558765411377,15.0,2465.385986|15.000000|6.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2024.703857|15.000000|6.000000,0.027477025985717773,15.0,2465.385986|15.000000|6.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,91111489536.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2024.703857|15.000000|6.000000,0.028362035751342773,15.0,2465.385986|15.000000|6.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,96906485760.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2024.703857|15.000000|6.000000,0.13806891441345215,15.0,2465.385986|15.000000|6.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,104758648832.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2024.703857|15.000000|6.000000,0.027135848999023438,15.0,2465.385986|15.000000|6.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,52796641280.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2024.703857|15.000000|6.000000,0.030636072158813477,15.0,2465.385986|15.000000|6.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,82105729024.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2024.703857|15.000000|6.000000,0.03390383720397949,15.0,2465.385986|15.000000|6.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,50871836672.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2012.557251|7.000000|0.000000,0.029646873474121094,7.0,2351.397461|7.000000|0.000000,2012.557251|7.000000|0.000000,2351.397461|7.000000|0.000000,7,66798403584.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2012.557251|7.000000|0.000000,0.026392221450805664,7.0,2351.397461|7.000000|0.000000,2012.557251|7.000000|0.000000,2351.397461|7.000000|0.000000,7,70938329088.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2012.557251|7.000000|0.000000,0.02695012092590332,7.0,2351.397461|7.000000|0.000000,2012.557251|7.000000|0.000000,2351.397461|7.000000|0.000000,7,36252573696.000000,N/A,5
MOGP_GENERATIONAL,a3a65aec-f068-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2012.557251|7.000000|0.000000,0.025763988494873047,7.0,2351.397461|7.000000|0.000000,2012.557251|7.000000|0.000000,2351.397461|7.000000|0.000000,7,88564465664.000000,N/A,5
