MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000|0.000000|0.000000,1.511286973953247,3.0,2389.848633|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,1,2690.127686|3.000000|0.000000|0.000000|0.000000,0.09821391105651855,3.0,2378.185303|3.000000|0.000000|0.000000|0.000000,2274.486328|5.000000|1.000000|0.000000|0.000000,2078.769775|5.000000|1.000000|0.000000|0.000000,5,64913186816.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,2,2666.869873|3.000000|0.000000|0.000000|0.000000,0.07021284103393555,3.0,2357.473877|3.000000|0.000000|0.000000|0.000000,2323.983643|3.000000|1.000000|0.000000|0.000000,2189.324707|3.000000|1.000000|0.000000|0.000000,3,46867398656.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,3,2661.099609|3.000000|0.000000|0.000000|0.000000,0.061637163162231445,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2256.037354|3.000000|1.000000|0.000000|0.000000,2123.336426|3.000000|1.000000|0.000000|0.000000,3,37738852352.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,4,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06457400321960449,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2323.983643|3.000000|1.000000|0.000000|0.000000,2189.324707|3.000000|1.000000|0.000000|0.000000,3,8119220224.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,5,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0672760009765625,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2305.025391|3.000000|1.000000|0.000000|0.000000,2131.132324|3.000000|1.000000|0.000000|0.000000,3,30044061696.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,6,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06992101669311523,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2290.411133|5.000000|1.000000|0.000000|0.000000,2047.849609|5.000000|1.000000|0.000000|0.000000,5,48278913024.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,7,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08189105987548828,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2321.145996|5.000000|1.000000|0.000000|0.000000,2161.484619|5.000000|1.000000|0.000000|0.000000,5,45377351680.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,8,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07163095474243164,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2490.108398|7.000000|2.000000|0.000000|0.000000,2275.718750|7.000000|2.000000|0.000000|0.000000,7,85869412352.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,9,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06650900840759277,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2187.681641|7.000000|2.000000|0.000000|0.000000,2027.683228|7.000000|2.000000|0.000000|0.000000,7,28586350592.000000,N/A,5
MOGP_GENERATIONAL,fb8dedea-ef89-11f0-82d9-6e001b3eef54,Toxicity,74,10,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06362485885620117,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2661.099609|3.000000|0.000000|0.000000|0.000000,2352.353516|3.000000|0.000000|0.000000|0.000000,3,53546536960.000000,N/A,5
