MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,0,9.592007|5.000000|2.000000|0.000000|0.000000,0.029633045196533203,5.0,11.341761|5.000000|2.000000|0.000000|0.000000,9.592007|5.000000|2.000000|0.000000|0.000000,11.341761|5.000000|2.000000|0.000000|0.000000,5,243726123008.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,1,9.592007|5.000000|2.000000|0.000000|0.000000,0.06741476058959961,5.0,11.341761|5.000000|2.000000|0.000000|0.000000,9.592007|5.000000|2.000000|0.000000|0.000000,11.341761|5.000000|2.000000|0.000000|0.000000,5,62121926656.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,2,8.086712|3.000000|1.000000|0.000000|0.000000,0.06627035140991211,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,3,8.086712|3.000000|1.000000|0.000000|0.000000,0.06679081916809082,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,106353926144.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,4,8.086712|3.000000|1.000000|0.000000|0.000000,0.06617259979248047,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,62094389248.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,5,8.086712|3.000000|1.000000|0.000000|0.000000,0.06496977806091309,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,101512241152.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,6,8.086712|3.000000|1.000000|0.000000|0.000000,0.06589746475219727,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,79755853824.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,7,8.086712|3.000000|1.000000|0.000000|0.000000,0.06400942802429199,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,9020000256.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,8,8.086712|3.000000|1.000000|0.000000|0.000000,0.06601643562316895,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,95014354944.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,9,8.086712|3.000000|1.000000|0.000000|0.000000,0.06494545936584473,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,43605934080.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,10,8.086712|3.000000|1.000000|0.000000|0.000000,0.06650972366333008,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,71246217216.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,11,8.086712|3.000000|1.000000|0.000000|0.000000,0.06640315055847168,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,80729464832.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,12,8.086712|3.000000|1.000000|0.000000|0.000000,0.06476163864135742,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,36543975424.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,13,8.086712|3.000000|1.000000|0.000000|0.000000,0.06461429595947266,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,55932653568.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,14,8.086712|3.000000|1.000000|0.000000|0.000000,0.06648445129394531,3.0,7.625051|3.000000|1.000000|0.000000|0.000000,8.086712|3.000000|1.000000|0.000000|0.000000,7.625051|3.000000|1.000000|0.000000|0.000000,3,71668916224.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,15,7.185205|7.000000|2.000000|0.000000|0.000000,0.06585192680358887,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,85825257472.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,16,7.185205|7.000000|2.000000|0.000000|0.000000,0.06717705726623535,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,114023448576.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,17,7.185205|7.000000|2.000000|0.000000|0.000000,0.06537270545959473,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,87711801344.000000,N/A,3,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,18,7.185205|7.000000|2.000000|0.000000|0.000000,0.06634640693664551,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,84406001664.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,19,7.185205|7.000000|2.000000|0.000000|0.000000,0.06534767150878906,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,73441853440.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,20,7.185205|7.000000|2.000000|0.000000|0.000000,0.06478524208068848,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,36061011968.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,21,7.185205|7.000000|2.000000|0.000000|0.000000,0.06600594520568848,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,79761088512.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,22,7.185205|7.000000|2.000000|0.000000|0.000000,0.06426596641540527,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,57878007808.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,23,7.185205|7.000000|2.000000|0.000000|0.000000,0.06554651260375977,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,97466728448.000000,N/A,2,5
MOGP_GENERATIONAL,17955996-154c-11f1-9378-303ea725c124,Boston,74,24,7.185205|7.000000|2.000000|0.000000|0.000000,0.06477761268615723,7.0,6.892826|7.000000|2.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,46460108800.000000,N/A,2,5
