MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,0,2121.398682|15.000000|6.000000,1.1572771072387695,15.0,2271.065186|15.000000|6.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,1,2121.398682|15.000000|6.000000,0.02649092674255371,15.0,2271.065186|15.000000|6.000000,2121.398682|15.000000|6.000000,2271.065186|15.000000|6.000000,15,67832270848.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,2,2121.398682|15.000000|6.000000,0.02644515037536621,15.0,2271.065186|15.000000|6.000000,2121.398682|15.000000|6.000000,2271.065186|15.000000|6.000000,15,61801811968.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,3,2057.369873|3.000000|0.000000,0.03325986862182617,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,77594533888.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,4,2057.369873|3.000000|0.000000,0.03313899040222168,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,70058786816.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,5,2057.369873|3.000000|0.000000,0.024897098541259766,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,5524514816.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,6,2057.369873|3.000000|0.000000,0.09184980392456055,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,84616929280.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,7,2057.369873|3.000000|0.000000,0.02360820770263672,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,84647346176.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,8,2057.369873|3.000000|0.000000,0.02332305908203125,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,584911744.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,9,2057.369873|3.000000|0.000000,0.03274703025817871,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,49648058368.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,10,2057.369873|3.000000|0.000000,0.03151583671569824,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,85623758848.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,11,2057.369873|3.000000|0.000000,0.02969813346862793,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,47181328384.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,12,2057.369873|3.000000|0.000000,0.025151968002319336,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,50228948992.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,13,2057.369873|3.000000|0.000000,0.022721052169799805,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,777671488.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,14,2057.369873|3.000000|0.000000,0.031213045120239258,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,51153129472.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,15,2057.369873|3.000000|0.000000,0.03244590759277344,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,66035957760.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,16,2057.369873|3.000000|0.000000,0.027749061584472656,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,1108838.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,17,2057.369873|3.000000|0.000000,0.025282859802246094,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,50021920768.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,18,2057.369873|3.000000|0.000000,0.025359153747558594,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,56152596480.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,19,2057.369873|3.000000|0.000000,0.032327890396118164,3.0,2143.595459|3.000000|0.000000,2057.369873|3.000000|0.000000,2143.595459|3.000000|0.000000,3,65665093632.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,20,1975.912109|7.000000|1.000000,0.024927139282226562,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,70208339968.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,21,1975.912109|7.000000|1.000000,0.031281232833862305,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,48381394944.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,22,1975.912109|7.000000|1.000000,0.03268694877624512,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,57234952192.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,23,1975.912109|7.000000|1.000000,0.02467513084411621,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,50080641024.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,24,1975.912109|7.000000|1.000000,0.025423765182495117,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,81413136384.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,25,1975.912109|7.000000|1.000000,0.03266787528991699,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,53157642240.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,26,1975.912109|7.000000|1.000000,0.022947072982788086,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,54225297408.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,27,1975.912109|7.000000|1.000000,0.025166988372802734,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,82086871040.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,28,1975.912109|7.000000|1.000000,0.02886795997619629,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,81859829760.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,29,1975.912109|7.000000|1.000000,0.02541208267211914,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,72057020416.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,30,1975.912109|7.000000|1.000000,0.026123046875,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,37138145280.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,31,1975.912109|7.000000|1.000000,0.023833036422729492,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,76478226432.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,32,1975.912109|7.000000|1.000000,0.024041175842285156,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,5531554816.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,33,1975.912109|7.000000|1.000000,0.03337979316711426,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,50228989952.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,34,1975.912109|7.000000|1.000000,0.02507185935974121,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,38743830528.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,35,1975.912109|7.000000|1.000000,0.026920318603515625,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,86189596672.000000,N/A,5
MOGP_GENERATIONAL,a9df9794-eb3a-11f0-a4da-6e001b3eef54,Toxicity,74,36,1975.912109|7.000000|1.000000,0.027598857879638672,7.0,2102.590576|7.000000|1.000000,1975.912109|7.000000|1.000000,2102.590576|7.000000|1.000000,7,62151127040.000000,N/A,5
