MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,0,2261.405518|3.000000,0.9186367988586426,3.0,2468.740234|3.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,1,2261.405518|3.000000,3.3166818618774414,3.0,2468.740234|3.000000,2136.099365|15.000000,2239.207275|15.000000,15,58.825760,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,2,2261.405518|3.000000,3.148432970046997,3.0,2468.740234|3.000000,2136.099365|15.000000,2239.207275|15.000000,15,72.772629,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,3,2241.010254|3.000000,3.095216989517212,3.0,2506.438232|3.000000,2136.099365|15.000000,2239.207275|15.000000,15,73.835838,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,4,2084.741699|3.000000,3.185096025466919,3.0,2202.287109|3.000000,2084.741699|3.000000,2202.287109|3.000000,3,74.802071,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,5,2084.741699|3.000000,3.0828280448913574,3.0,2202.287109|3.000000,2004.533936|17.000000,2159.060547|17.000000,17,84.451927,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,6,2084.741699|3.000000,3.0770461559295654,3.0,2202.287109|3.000000,2004.533936|15.000000,2159.060547|15.000000,15,77.169159,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,7,2084.741699|3.000000,3.0621747970581055,3.0,2202.287109|3.000000,2003.087158|13.000000,2155.931152|13.000000,13,73.326523,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,8,2084.741699|3.000000,3.1165671348571777,3.0,2202.287109|3.000000,1998.498901|11.000000,2187.343018|11.000000,11,61.238125,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,9,2079.588379|3.000000,3.09104585647583,3.0,2332.784912|3.000000,1998.498901|11.000000,2187.343018|11.000000,11,48.592926,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,10,2079.588379|3.000000,3.1063690185546875,3.0,2332.784912|3.000000,1995.539429|9.000000,2178.197754|9.000000,9,48.584480,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,11,2079.588379|3.000000,3.0136308670043945,3.0,2332.784912|3.000000,1995.539429|9.000000,2178.197754|9.000000,9,48.024689,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,12,2079.588379|3.000000,2.9968700408935547,3.0,2332.784912|3.000000,1995.539429|9.000000,2178.197754|9.000000,9,48.034237,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,13,2079.588379|3.000000,3.0388801097869873,3.0,2332.784912|3.000000,1995.539429|9.000000,2178.197754|9.000000,9,48.789509,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,14,2068.817627|3.000000,2.9893288612365723,3.0,2329.171631|3.000000,1992.677368|9.000000,2118.257324|9.000000,9,48.421219,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,15,2068.817627|3.000000,3.0322251319885254,3.0,2329.171631|3.000000,1984.020386|15.000000,2172.116699|15.000000,15,45.197792,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,16,2068.817627|3.000000,3.088312864303589,3.0,2329.171631|3.000000,1984.020386|15.000000,2172.116699|15.000000,15,45.012215,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,17,2068.817627|3.000000,3.132254123687744,3.0,2329.171631|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,46.861549,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,18,2068.817627|3.000000,3.1574389934539795,3.0,2329.171631|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,44.782352,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,19,2040.005493|3.000000,3.1942520141601562,3.0,2271.103027|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,41.982456,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,20,2040.005493|3.000000,3.2328691482543945,3.0,2271.103027|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,37.092148,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,21,2040.005493|3.000000,3.331657886505127,3.0,2271.103027|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,35.924103,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,22,2040.005493|3.000000,3.5207509994506836,3.0,2271.103027|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,26.932112,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,23,2040.005493|3.000000,3.7399439811706543,3.0,2271.103027|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,24.287918,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,24,2039.634766|3.000000,4.150343894958496,3.0,2284.839844|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,20.779400,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,25,2039.634766|3.000000,4.418100118637085,3.0,2284.839844|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,21.041294,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,26,2039.634766|3.000000,4.493778944015503,3.0,2284.839844|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,21.417135,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,27,2039.634766|3.000000,4.422324895858765,3.0,2284.839844|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,20.813658,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,28,2039.634766|3.000000,4.436758041381836,3.0,2284.839844|3.000000,1964.160278|9.000000,2075.868652|9.000000,9,22.058523,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,29,2039.634766|3.000000,4.079203844070435,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,23.144880,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,30,2039.634766|3.000000,4.0176100730896,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,24.295380,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,31,2039.634766|3.000000,3.964183807373047,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,25.619946,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,32,2039.634766|3.000000,3.596446990966797,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,25.576191,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,33,2039.634766|3.000000,3.6774380207061768,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,21.871103,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,34,2039.634766|3.000000,4.112635135650635,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,13.602696,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,35,2039.634766|3.000000,5.05930495262146,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,36,2039.634766|3.000000,5.182982921600342,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,37,2039.634766|3.000000,5.175213098526001,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,38,2039.634766|3.000000,5.18717098236084,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,39,2039.634766|3.000000,5.194799184799194,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,40,2039.634766|3.000000,5.2503979206085205,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,41,2039.634766|3.000000,5.083407163619995,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,42,2039.634766|3.000000,5.173520088195801,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,43,2039.634766|3.000000,4.9893739223480225,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,44,2039.634766|3.000000,5.310322999954224,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,45,2039.634766|3.000000,5.252562761306763,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,46,2039.634766|3.000000,5.0904717445373535,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,47,2039.634766|3.000000,5.168489933013916,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,48,2039.634766|3.000000,5.274492979049683,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,49,2039.634766|3.000000,5.2885661125183105,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,50,2039.634766|3.000000,5.2774810791015625,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,51,2039.634766|3.000000,5.148750305175781,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,52,2039.634766|3.000000,5.38949728012085,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,53,2039.634766|3.000000,5.115072965621948,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,54,2039.634766|3.000000,5.455575942993164,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,55,2039.634766|3.000000,5.169075965881348,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,56,2039.634766|3.000000,5.0809550285339355,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,57,2039.634766|3.000000,5.103615999221802,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,58,2039.634766|3.000000,5.034702777862549,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,59,2039.634766|3.000000,5.329919099807739,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,60,2039.634766|3.000000,5.3843138217926025,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,61,2039.634766|3.000000,5.1235010623931885,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,62,2039.634766|3.000000,5.282682657241821,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,63,2039.634766|3.000000,5.1659770011901855,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,64,2039.634766|3.000000,5.103900909423828,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,65,2039.634766|3.000000,5.200376272201538,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,66,2039.634766|3.000000,5.091683864593506,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,67,2039.634766|3.000000,4.992254018783569,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,68,2039.634766|3.000000,5.3415327072143555,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,69,2039.634766|3.000000,5.014444828033447,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,70,2039.634766|3.000000,5.222637891769409,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,71,2039.634766|3.000000,5.297269105911255,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,72,2039.634766|3.000000,5.301661968231201,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,73,2039.634766|3.000000,5.258545160293579,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,74,2039.634766|3.000000,5.278969049453735,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,75,2039.634766|3.000000,5.0390050411224365,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,76,2039.634766|3.000000,5.186359167098999,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,77,2039.634766|3.000000,5.057236909866333,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,78,2039.634766|3.000000,5.208209991455078,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,79,2039.634766|3.000000,5.352438926696777,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,80,2039.634766|3.000000,5.221660137176514,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,81,2039.634766|3.000000,5.256032943725586,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,82,2039.634766|3.000000,5.126263856887817,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,83,2039.634766|3.000000,5.22334885597229,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,84,2039.634766|3.000000,5.345947265625,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,85,2039.634766|3.000000,5.210342884063721,3.0,2284.839844|3.000000,1957.434204|9.000000,2102.228516|9.000000,9,7.911593,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,86,2039.634766|3.000000,5.1673948764801025,3.0,2284.839844|3.000000,1948.868408|9.000000,2108.277344|9.000000,9,7.050228,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,87,2039.634766|3.000000,5.422457218170166,3.0,2284.839844|3.000000,1948.868408|9.000000,2108.277344|9.000000,9,7.050228,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,88,2039.634766|3.000000,5.16374397277832,3.0,2284.839844|3.000000,1948.868408|9.000000,2108.277344|9.000000,9,7.050228,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,89,2039.634766|3.000000,5.4234559535980225,3.0,2284.839844|3.000000,1948.868408|9.000000,2108.277344|9.000000,9,7.050228,N/A,5
MOGP_NSGAII,d583c470-f1d3-11f0-a51a-6e001b3eef54,Toxicity,74,90,2039.634766|3.000000,5.2213311195373535,3.0,2284.839844|3.000000,1948.868408|9.000000,2108.277344|9.000000,9,7.050228,N/A,5
