MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,0,9.684484|3.000000,0.7821369171142578,3.0,11.006601|3.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,1,9.684484|3.000000,0.018368959426879883,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,92300427264.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,2,9.684484|3.000000,0.01713705062866211,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,70640779264.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,3,9.684484|3.000000,0.01740574836730957,3.0,11.006601|3.000000,9.684484|3.000000,11.006601|3.000000,3,65617899520.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,4,9.055063|3.000000,0.06570887565612793,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,10505855.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,5,9.055063|3.000000,0.015750885009765625,3.0,10.503883|3.000000,9.055063|3.000000,10.503883|3.000000,3,66129666048.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,6,8.761077|5.000000,0.015539884567260742,5.0,10.070161|5.000000,8.761077|5.000000,10.070161|5.000000,5,86040739840.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,7,8.761077|5.000000,0.015119075775146484,5.0,10.070161|5.000000,8.761077|5.000000,10.070161|5.000000,5,66028965888.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,8,8.761077|5.000000,0.014897823333740234,5.0,10.070161|5.000000,8.761077|5.000000,10.070161|5.000000,5,68571394048.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,9,8.761077|5.000000,0.01561594009399414,5.0,10.070161|5.000000,8.761077|5.000000,10.070161|5.000000,5,57380032512.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,10,8.761077|5.000000,0.014925956726074219,5.0,10.070161|5.000000,8.761077|5.000000,10.070161|5.000000,5,64039976960.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,11,7.514380|5.000000,0.015189170837402344,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,45585244160.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,12,7.514380|5.000000,0.015942811965942383,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,110743740416.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,13,7.514380|5.000000,0.01915907859802246,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,76501164032.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,14,7.514380|5.000000,0.015501022338867188,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,82142093312.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,15,7.514380|5.000000,0.014592885971069336,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,48824074240.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,16,7.514380|5.000000,0.01542806625366211,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,57540276224.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,17,7.514380|5.000000,0.015533924102783203,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,88689025024.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,18,7.514380|5.000000,0.015318155288696289,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,43288641536.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,19,7.514380|5.000000,0.01472616195678711,5.0,9.079381|5.000000,7.514380|5.000000,9.079381|5.000000,5,27055104000.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,20,6.513846|7.000000,0.01611328125,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,39.787235,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,21,6.513846|7.000000,0.015690088272094727,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,21000183808.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,22,6.513846|7.000000,0.015861988067626953,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,60768964608.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,23,6.513846|7.000000,0.014457225799560547,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,30591154176.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,24,6.513846|7.000000,0.01520395278930664,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,60711993344.000000,N/A,5
MOGP_GENERATIONAL,e99e7c6a-f049-11f0-b9e8-6e001b3eef54,Boston,74,25,6.513846|7.000000,0.018531084060668945,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,61626302464.000000,N/A,5
