MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,117,9.413101|3.000000|0.000000,6.693861246109009,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,118,9.413101|3.000000|0.000000,6.906877040863037,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,119,9.413101|3.000000|0.000000,6.634337663650513,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,120,9.413101|3.000000|0.000000,6.740659952163696,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,121,9.413101|3.000000|0.000000,6.500316858291626,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,122,9.413101|3.000000|0.000000,6.5323851108551025,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,123,9.413101|3.000000|0.000000,6.9878599643707275,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,124,9.413101|3.000000|0.000000,6.631624937057495,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,125,9.413101|3.000000|0.000000,6.826889991760254,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,126,9.413101|3.000000|0.000000,6.601559162139893,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,127,9.413101|3.000000|0.000000,6.845746040344238,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,128,9.413101|3.000000|0.000000,7.172250270843506,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,129,9.413101|3.000000|0.000000,6.998987197875977,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,130,9.413101|3.000000|0.000000,6.809216022491455,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,131,9.413101|3.000000|0.000000,6.51311993598938,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,132,9.413101|3.000000|0.000000,6.834910869598389,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,133,9.413101|3.000000|0.000000,6.858494997024536,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,134,9.413101|3.000000|0.000000,6.897139072418213,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,135,9.413101|3.000000|0.000000,7.146027565002441,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,136,9.413101|3.000000|0.000000,6.6126930713653564,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,137,9.413101|3.000000|0.000000,6.67130708694458,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,138,9.413101|3.000000|0.000000,6.758474111557007,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,139,9.413101|3.000000|0.000000,6.644479990005493,3.0,9.082390|3.000000|0.000000,7.806017|5.000000|1.000000,5,0.115670,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,140,9.413101|3.000000|0.000000,6.597162961959839,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.153290,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,141,9.413101|3.000000|0.000000,6.717827081680298,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.153290,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,142,9.413101|3.000000|0.000000,7.053714036941528,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,143,9.413101|3.000000|0.000000,6.756510019302368,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,144,9.413101|3.000000|0.000000,6.787232875823975,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,145,9.413101|3.000000|0.000000,6.621115207672119,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,146,9.413101|3.000000|0.000000,6.585922956466675,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,147,9.413101|3.000000|0.000000,6.879707098007202,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,148,9.413101|3.000000|0.000000,6.823797941207886,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,149,9.413101|3.000000|0.000000,7.024664640426636,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,150,9.413101|3.000000|0.000000,6.78270697593689,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,151,9.413101|3.000000|0.000000,6.845906972885132,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,152,9.413101|3.000000|0.000000,6.657066106796265,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,153,9.413101|3.000000|0.000000,6.9889421463012695,3.0,9.082390|3.000000|0.000000,7.522616|9.000000|3.000000,9,0.183208,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,154,9.413101|3.000000|0.000000,6.8185648918151855,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.217531,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,155,9.413101|3.000000|0.000000,6.870998859405518,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.217531,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,156,9.413101|3.000000|0.000000,6.419403076171875,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.217531,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,157,9.413101|3.000000|0.000000,6.44350004196167,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.217531,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,158,9.413101|3.000000|0.000000,6.6386706829071045,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.217531,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,159,9.413101|3.000000|0.000000,6.848144054412842,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.217531,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,160,9.413101|3.000000|0.000000,6.761998176574707,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.237997,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,161,9.413101|3.000000|0.000000,6.721092224121094,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.237997,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,162,9.413101|3.000000|0.000000,6.466207027435303,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,163,9.413101|3.000000|0.000000,6.831950902938843,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,164,9.413101|3.000000|0.000000,6.553236961364746,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,165,9.413101|3.000000|0.000000,6.556581974029541,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,166,9.413101|3.000000|0.000000,6.708146095275879,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,167,9.413101|3.000000|0.000000,6.473172903060913,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,168,9.413101|3.000000|0.000000,6.697952032089233,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,169,9.413101|3.000000|0.000000,6.642487049102783,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.256743,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,170,9.413101|3.000000|0.000000,6.650636911392212,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.281932,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,171,9.413101|3.000000|0.000000,6.483563184738159,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.281932,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,172,9.413101|3.000000|0.000000,6.710787773132324,3.0,9.082390|3.000000|0.000000,7.924778|11.000000|3.000000,11,0.281932,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,173,9.413101|3.000000|0.000000,6.745831251144409,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,174,9.413101|3.000000|0.000000,6.786653280258179,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,175,9.413101|3.000000|0.000000,6.773335218429565,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,176,9.413101|3.000000|0.000000,6.767182111740112,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,177,9.413101|3.000000|0.000000,6.5994651317596436,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,178,9.413101|3.000000|0.000000,6.872530937194824,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,179,9.413101|3.000000|0.000000,6.481627941131592,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,180,9.413101|3.000000|0.000000,6.551768064498901,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,181,9.413101|3.000000|0.000000,6.993026971817017,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,182,9.413101|3.000000|0.000000,6.748205900192261,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,183,9.413101|3.000000|0.000000,6.681704998016357,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,184,9.413101|3.000000|0.000000,6.600883960723877,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,185,9.413101|3.000000|0.000000,6.58790922164917,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,186,9.413101|3.000000|0.000000,6.914472818374634,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,187,9.413101|3.000000|0.000000,6.984964847564697,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,188,9.413101|3.000000|0.000000,6.6711647510528564,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,189,9.413101|3.000000|0.000000,6.854322910308838,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,190,9.413101|3.000000|0.000000,6.7359631061553955,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,191,9.413101|3.000000|0.000000,6.901688098907471,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,192,9.413101|3.000000|0.000000,6.8972790241241455,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,193,9.413101|3.000000|0.000000,6.534177780151367,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,194,9.413101|3.000000|0.000000,6.354667901992798,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,195,9.413101|3.000000|0.000000,6.614857912063599,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,196,9.413101|3.000000|0.000000,6.461590051651001,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,197,9.413101|3.000000|0.000000,6.980031967163086,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,198,9.413101|3.000000|0.000000,6.745177745819092,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,199,9.413101|3.000000|0.000000,6.5318920612335205,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,200,9.413101|3.000000|0.000000,6.664216995239258,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,201,9.413101|3.000000|0.000000,6.528724908828735,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,202,9.413101|3.000000|0.000000,6.755478858947754,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,203,9.413101|3.000000|0.000000,6.776599645614624,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,204,9.413101|3.000000|0.000000,6.598745822906494,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,205,9.413101|3.000000|0.000000,6.787329912185669,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,206,9.413101|3.000000|0.000000,6.802285194396973,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,207,9.413101|3.000000|0.000000,6.723417282104492,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,208,9.413101|3.000000|0.000000,6.602832794189453,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,209,9.413101|3.000000|0.000000,6.7564849853515625,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,210,9.413101|3.000000|0.000000,6.552501201629639,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,211,9.413101|3.000000|0.000000,6.705014944076538,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,212,9.413101|3.000000|0.000000,6.669647932052612,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,213,9.413101|3.000000|0.000000,6.586653232574463,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,214,9.413101|3.000000|0.000000,6.9479570388793945,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,215,9.413101|3.000000|0.000000,6.682719945907593,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,216,9.413101|3.000000|0.000000,6.4437689781188965,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,217,9.413101|3.000000|0.000000,6.935781717300415,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,218,9.413101|3.000000|0.000000,6.629833936691284,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,219,9.413101|3.000000|0.000000,6.91145133972168,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,220,9.413101|3.000000|0.000000,6.818674802780151,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,221,9.413101|3.000000|0.000000,6.883249998092651,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,222,9.413101|3.000000|0.000000,6.647587776184082,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,223,9.413101|3.000000|0.000000,6.6549201011657715,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,224,9.413101|3.000000|0.000000,6.683282852172852,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,225,9.413101|3.000000|0.000000,6.538624048233032,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,226,9.413101|3.000000|0.000000,6.803619861602783,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,227,9.413101|3.000000|0.000000,6.868581056594849,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,228,9.413101|3.000000|0.000000,6.8853759765625,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,229,9.413101|3.000000|0.000000,6.747729063034058,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,230,9.413101|3.000000|0.000000,6.787548303604126,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,231,9.413101|3.000000|0.000000,6.548882007598877,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.258850,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,232,9.413101|3.000000|0.000000,6.4984047412872314,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
MOGP_NSGAII,ab695e3e-e9a4-11f0-8d5d-6e001b3eef54,Boston,74,233,9.413101|3.000000|0.000000,6.516817808151245,3.0,9.082390|3.000000|0.000000,7.703466|11.000000|3.000000,11,0.267420,N/A,5
