MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000,1.1277501583099365,3.0,9.778153|3.000000|0.000000,N/A,N/A,0,244259831808.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,1,10.918031|3.000000|0.000000,0.02422308921813965,3.0,10.989975|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,103124115456.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,2,9.414386|3.000000|0.000000,0.02565312385559082,3.0,9.778153|3.000000|0.000000,4.544745|3.000000|1.000000,4.552140|3.000000|1.000000,3,78664155136.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,3,9.414386|3.000000|0.000000,0.02988719940185547,3.0,9.778153|3.000000|0.000000,6.172911|5.000000|2.000000,5.718716|5.000000|2.000000,5,96847839232.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,4,9.414386|3.000000|0.000000,0.0242002010345459,3.0,9.778153|3.000000|0.000000,8.331862|3.000000|1.000000,8.362009|3.000000|1.000000,3,105942056960.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,5,9.414386|3.000000|0.000000,0.028020858764648438,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,129664360448.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,6,9.414386|3.000000|0.000000,0.022367000579833984,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,74484506624.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,7,9.414386|3.000000|0.000000,0.021640777587890625,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,116630888448.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,8,9.414386|3.000000|0.000000,0.021151065826416016,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,58705981440.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,9,9.414386|3.000000|0.000000,0.02909684181213379,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,71536713728.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,10,9.414386|3.000000|0.000000,0.02263784408569336,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,127719137280.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,11,9.414386|3.000000|0.000000,0.029174089431762695,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,93852762112.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,12,9.414386|3.000000|0.000000,0.023247241973876953,3.0,9.778153|3.000000|0.000000,4.468425|5.000000|1.000000,4.600281|5.000000|1.000000,5,70533029888.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,13,9.414386|3.000000|0.000000,0.022111892700195312,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,118542884864.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,14,9.414386|3.000000|0.000000,0.028798818588256836,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,2578116352.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,15,9.414386|3.000000|0.000000,0.029275894165039062,3.0,9.778153|3.000000|0.000000,8.658264|15.000000|3.000000,8.442184|15.000000|3.000000,15,107457847296.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,16,9.414386|3.000000|0.000000,0.021036148071289062,3.0,9.778153|3.000000|0.000000,9.414386|3.000000|0.000000,9.778153|3.000000|0.000000,3,36888256512.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,17,9.419454|3.000000|0.000000,0.029942989349365234,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,86276194304.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,18,9.419454|3.000000|0.000000,0.02238011360168457,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,98754920448.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,19,9.419454|3.000000|0.000000,0.023121118545532227,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,86276063232.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,20,9.419454|3.000000|0.000000,0.02079296112060547,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,92970319872.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,21,9.419454|3.000000|0.000000,0.028057098388671875,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,99520225280.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,22,9.419454|3.000000|0.000000,0.02291107177734375,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,85417050112.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,23,9.419454|3.000000|0.000000,0.021693944931030273,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,117760565248.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,24,9.419454|3.000000|0.000000,0.024089813232421875,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,99417956352.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,25,9.419454|3.000000|0.000000,0.021687984466552734,3.0,9.736879|3.000000|0.000000,7.826679|11.000000|3.000000,7.498967|11.000000|3.000000,11,100665008128.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,26,9.419454|3.000000|0.000000,0.02512192726135254,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,27,9.419454|3.000000|0.000000,0.02194523811340332,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,85416058880.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,28,9.419454|3.000000|0.000000,0.024158000946044922,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,119000350720.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,29,9.419454|3.000000|0.000000,0.02323770523071289,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,145798823936.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,30,9.419454|3.000000|0.000000,0.02280902862548828,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,50213785600.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,31,9.419454|3.000000|0.000000,0.022377967834472656,3.0,9.736879|3.000000|0.000000,8.113794|7.000000|1.000000,8.238065|7.000000|1.000000,7,70533070848.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,32,9.419454|3.000000|0.000000,0.02849721908569336,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,123904876544.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,33,9.419454|3.000000|0.000000,0.021350860595703125,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,98795634688.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,34,9.419454|3.000000|0.000000,0.04939913749694824,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,102698033152.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,35,9.419454|3.000000|0.000000,0.022057056427001953,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,99497467904.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,36,9.419454|3.000000|0.000000,0.02269601821899414,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,62200815616.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,37,9.419454|3.000000|0.000000,0.029839754104614258,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,105344163840.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,38,9.419454|3.000000|0.000000,0.021813154220581055,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,70533275648.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,39,9.419454|3.000000|0.000000,0.021641016006469727,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,93849493504.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,40,9.419454|3.000000|0.000000,0.029616832733154297,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,128596246528.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,41,9.419454|3.000000|0.000000,0.03407096862792969,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,113627250688.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,42,9.419454|3.000000|0.000000,0.022330045700073242,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,78472626176.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,43,9.419454|3.000000|0.000000,0.021728992462158203,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,47040249856.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,44,9.419454|3.000000|0.000000,0.024088144302368164,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,134888390656.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,45,9.419454|3.000000|0.000000,0.023597240447998047,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,109855891456.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,46,9.419454|3.000000|0.000000,0.02390599250793457,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,99471835136.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,47,9.419454|3.000000|0.000000,0.021178245544433594,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,93684506624.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,48,9.419454|3.000000|0.000000,0.027119874954223633,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,89427582976.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,49,9.419454|3.000000|0.000000,0.028041839599609375,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,122131742720.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,50,9.419454|3.000000|0.000000,0.03244590759277344,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,96251641856.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,51,9.419454|3.000000|0.000000,0.02892899513244629,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,89384632320.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,52,9.419454|3.000000|0.000000,0.028841018676757812,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,85979316224.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,53,9.419454|3.000000|0.000000,0.02896595001220703,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,87110778880.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,54,9.419454|3.000000|0.000000,0.11757898330688477,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,70533586944.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,55,9.419454|3.000000|0.000000,0.0244600772857666,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,118379601920.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,56,9.419454|3.000000|0.000000,0.0212709903717041,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,123112620032.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,57,9.419454|3.000000|0.000000,0.034502267837524414,3.0,9.736879|3.000000|0.000000,9.320599|11.000000|1.000000,8.594745|11.000000|1.000000,11,82570772480.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,58,9.419454|3.000000|0.000000,0.021647214889526367,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,59,9.419454|3.000000|0.000000,0.026176929473876953,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,81743110144.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,60,9.419454|3.000000|0.000000,0.021739959716796875,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,78571732992.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,61,9.419454|3.000000|0.000000,0.02754497528076172,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,85772247040.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,62,9.419454|3.000000|0.000000,0.021319150924682617,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,70533242880.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,63,9.419454|3.000000|0.000000,0.02336716651916504,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,96385851392.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,64,9.419454|3.000000|0.000000,0.021553993225097656,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,113639841792.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,65,9.419454|3.000000|0.000000,0.019793987274169922,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,56667234304.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,66,9.419454|3.000000|0.000000,0.022716999053955078,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,83390865408.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,67,9.419454|3.000000|0.000000,0.02125406265258789,3.0,9.736879|3.000000|0.000000,8.512113|7.000000|1.000000,8.076120|7.000000|1.000000,7,80592576512.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,68,9.419454|3.000000|0.000000,0.022865772247314453,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,86442270720.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,69,9.419454|3.000000|0.000000,0.024480819702148438,3.0,9.736879|3.000000|0.000000,9.406866|11.000000|1.000000,9.624857|11.000000|1.000000,11,98302951424.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,70,9.419454|3.000000|0.000000,0.02351212501525879,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,115989291008.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,71,9.419454|3.000000|0.000000,0.025623083114624023,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,71573528576.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,72,9.419454|3.000000|0.000000,0.03359484672546387,3.0,9.736879|3.000000|0.000000,7.826679|7.000000|2.000000,7.498967|7.000000|2.000000,7,86276849664.000000,N/A,5
MOGP_GENERATIONAL,ccc687ba-ef9d-11f0-9e95-6e001b3eef54,Cooling,74,73,9.419454|3.000000|0.000000,0.02315998077392578,3.0,9.736879|3.000000|0.000000,9.419454|3.000000|0.000000,9.736879|3.000000|0.000000,3,75490549760.000000,N/A,5
