MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2171.197021|15.000000|6.000000|1.000000|0.000000,1.3033528327941895,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2171.197021|15.000000|6.000000|1.000000|0.000000,0.059352874755859375,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,71562354688.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2171.197021|15.000000|6.000000|1.000000|0.000000,0.05766105651855469,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,11390452736.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2171.197021|15.000000|6.000000|1.000000|0.000000,0.058374881744384766,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,86077210624.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2171.197021|15.000000|6.000000|1.000000|0.000000,0.05755209922790527,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,59468193792.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2171.197021|15.000000|6.000000|1.000000|0.000000,0.05718708038330078,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,74353844224.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2171.197021|15.000000|6.000000|1.000000|0.000000,0.05710792541503906,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,22795796480.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2171.197021|15.000000|6.000000|1.000000|0.000000,0.05584096908569336,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,49630158848.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2171.197021|15.000000|6.000000|1.000000|0.000000,0.059687137603759766,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,47566794752.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2171.197021|15.000000|6.000000|1.000000|0.000000,0.057203054428100586,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,97062100992.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2061.230713|7.000000|0.000000|0.000000|0.000000,0.07468008995056152,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,47201079296.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05724191665649414,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,65821634560.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2061.230713|7.000000|0.000000|0.000000|0.000000,0.07262086868286133,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,11098286080.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05680418014526367,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,58922319872.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05701899528503418,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,70099443712.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2061.230713|7.000000|0.000000|0.000000|0.000000,0.06290411949157715,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,50010861568.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2061.230713|7.000000|0.000000|0.000000|0.000000,0.055634260177612305,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,52701831168.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,17,2061.230713|7.000000|0.000000|0.000000|0.000000,0.058190107345581055,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,77787406336.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,18,2061.230713|7.000000|0.000000|0.000000|0.000000,0.055470943450927734,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,801510.062500,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,19,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05559992790222168,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,21560307712.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,20,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05557870864868164,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,46936854528.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,21,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05789804458618164,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,53579829248.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,22,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05512499809265137,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,62711582720.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,23,2061.230713|7.000000|0.000000|0.000000|0.000000,0.057000160217285156,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,67033133056.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,24,2061.230713|7.000000|0.000000|0.000000|0.000000,0.05602121353149414,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,20324376576.000000,N/A,5
MOGP_GENERATIONAL,6823495e-f0c1-11f0-a0ff-6e001b3eef54,Toxicity,74,25,2061.230713|7.000000|0.000000|0.000000|0.000000,0.06730413436889648,7.0,1927.250366|7.000000|0.000000|0.000000|0.000000,2061.230713|7.000000|0.000000|0.000000|0.000000,1927.250366|7.000000|0.000000|0.000000|0.000000,7,69498388480.000000,N/A,5
