MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000,1.025696039199829,3.0,9.464571|3.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.554414|3.000000,0.022995948791503906,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,147040550912.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,2,8.342588|3.000000,0.02165699005126953,3.0,8.337112|3.000000,8.342588|3.000000,8.337112|3.000000,3,82695864320.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.554414|3.000000,0.019503116607666016,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,98544730112.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.554414|3.000000,0.018622875213623047,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,137851502592.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.554414|3.000000,0.017778873443603516,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,80178012160.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.554414|3.000000,0.02201700210571289,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,95193653248.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.554414|3.000000,0.01708388328552246,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,120225054720.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.554414|3.000000,0.0191800594329834,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,66491351040.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.554414|3.000000,0.01906585693359375,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,84573650944.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.554414|3.000000,0.017030715942382812,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.554414|3.000000,0.024717092514038086,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,114701910016.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.554414|3.000000,0.016701936721801758,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.554414|3.000000,0.019616127014160156,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,94140399616.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.554414|3.000000,0.0180511474609375,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86924197888.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.554414|3.000000,0.016918182373046875,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,49946472448.000000,N/A,5
MOGP_GENERATIONAL,d151b46c-f10f-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.554414|3.000000,0.01645493507385254,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,118099812352.000000,N/A,5
