MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,0,10.237160|3.000000,0.8856139183044434,3.0,9.772568|3.000000,9.772568|3.000000,3,243253510144.000000,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,137,8.693059|3.000000,5.263590097427368,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,138,8.693059|3.000000,5.358499050140381,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,139,8.693059|3.000000,5.346415042877197,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,140,8.693059|3.000000,5.302411079406738,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,141,8.693059|3.000000,5.362004995346069,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,142,8.693059|3.000000,5.363985061645508,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,143,8.693059|3.000000,5.2704081535339355,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,144,8.693059|3.000000,5.374036073684692,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,145,8.693059|3.000000,5.421189785003662,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,146,8.693059|3.000000,5.34617280960083,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,147,8.693059|3.000000,5.417431116104126,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,148,8.693059|3.000000,5.2362120151519775,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,149,8.693059|3.000000,5.134937763214111,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,150,8.693059|3.000000,5.41087007522583,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,151,8.693059|3.000000,5.357739686965942,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,152,8.693059|3.000000,5.248812675476074,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,153,8.693059|3.000000,5.460367202758789,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,154,8.693059|3.000000,5.466233015060425,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,155,8.693059|3.000000,5.446194171905518,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,156,8.693059|3.000000,5.374575138092041,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,157,8.693059|3.000000,5.408691883087158,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,158,8.693059|3.000000,5.410156011581421,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,159,8.693059|3.000000,5.321124792098999,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,160,8.693059|3.000000,5.172543048858643,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,161,8.693059|3.000000,5.252245903015137,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,162,8.693059|3.000000,5.445157051086426,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,163,8.693059|3.000000,5.5693199634552,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,164,8.693059|3.000000,5.446960926055908,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,165,8.693059|3.000000,5.385051250457764,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,166,8.693059|3.000000,5.293562889099121,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,167,8.693059|3.000000,5.1142418384552,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,168,8.693059|3.000000,5.306116819381714,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,169,8.693059|3.000000,5.431927680969238,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,170,8.693059|3.000000,5.235029935836792,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,171,8.693059|3.000000,5.416034936904907,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,172,8.693059|3.000000,5.375691890716553,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,173,8.693059|3.000000,5.227745056152344,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,174,8.693059|3.000000,5.440337896347046,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,175,8.693059|3.000000,5.256194114685059,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,176,8.693059|3.000000,5.421604871749878,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,177,8.693059|3.000000,5.481327056884766,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,178,8.693059|3.000000,5.416683912277222,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,179,8.693059|3.000000,5.318272113800049,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,180,8.693059|3.000000,5.167497158050537,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,181,8.693059|3.000000,5.274044036865234,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,182,8.693059|3.000000,5.314123868942261,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,183,8.693059|3.000000,5.28021502494812,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,184,8.693059|3.000000,5.2391510009765625,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,185,8.693059|3.000000,5.328010082244873,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,186,8.693059|3.000000,5.232601165771484,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,187,8.693059|3.000000,5.282905101776123,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,188,8.693059|3.000000,5.2122697830200195,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,189,8.693059|3.000000,5.376320123672485,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,190,8.693059|3.000000,5.313934803009033,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,191,8.693059|3.000000,5.400798082351685,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,192,8.693059|3.000000,5.402252674102783,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,193,8.693059|3.000000,5.264960050582886,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,194,8.693059|3.000000,5.234820127487183,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,195,8.693059|3.000000,5.32717490196228,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,196,8.693059|3.000000,5.351251840591431,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,197,8.693059|3.000000,5.263401985168457,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,198,8.693059|3.000000,5.290302991867065,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,199,8.693059|3.000000,5.25862193107605,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,200,8.693059|3.000000,5.256427049636841,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,201,8.693059|3.000000,5.372801065444946,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,202,8.693059|3.000000,5.305041790008545,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,203,8.693059|3.000000,5.353600978851318,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,204,8.693059|3.000000,5.351087331771851,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,205,8.693059|3.000000,5.416358232498169,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,206,8.693059|3.000000,5.457446098327637,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,207,8.693059|3.000000,5.287815093994141,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,208,8.693059|3.000000,5.3473289012908936,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,209,8.693059|3.000000,5.30056095123291,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,210,8.693059|3.000000,5.285547971725464,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,211,8.693059|3.000000,5.354558944702148,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,212,8.693059|3.000000,5.301137924194336,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,213,8.693059|3.000000,5.257402181625366,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,214,8.693059|3.000000,5.536311149597168,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,215,8.693059|3.000000,5.343764066696167,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,216,8.693059|3.000000,5.618519067764282,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,217,8.693059|3.000000,5.308686017990112,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,218,8.693059|3.000000,5.241445064544678,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,219,8.693059|3.000000,5.185064315795898,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,220,8.693059|3.000000,5.468630790710449,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,221,8.693059|3.000000,5.294769287109375,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,222,8.693059|3.000000,5.184709072113037,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,223,8.693059|3.000000,5.462368965148926,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,224,8.693059|3.000000,5.385594129562378,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,225,8.693059|3.000000,5.317741870880127,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,226,8.693059|3.000000,5.371974945068359,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,227,8.693059|3.000000,5.5053627490997314,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,228,8.693059|3.000000,5.228818893432617,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,229,8.693059|3.000000,5.350898265838623,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,230,8.693059|3.000000,5.509622097015381,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,231,8.693059|3.000000,5.428252220153809,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,232,8.693059|3.000000,5.305107116699219,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,233,8.693059|3.000000,5.381392002105713,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,234,8.693059|3.000000,5.350023984909058,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,235,8.693059|3.000000,5.390380859375,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,236,8.693059|3.000000,5.356189966201782,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,237,8.693059|3.000000,5.359256982803345,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,238,8.693059|3.000000,5.3724470138549805,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,239,8.693059|3.000000,5.2897748947143555,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,240,8.693059|3.000000,5.3742289543151855,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,241,8.693059|3.000000,5.380100727081299,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,242,8.693059|3.000000,5.379167079925537,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,243,8.693059|3.000000,5.458818197250366,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,244,8.693059|3.000000,5.408844947814941,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,245,8.693059|3.000000,5.482295036315918,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,246,8.693059|3.000000,5.5401930809021,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,247,8.693059|3.000000,5.27397608757019,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,248,8.693059|3.000000,5.330057144165039,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,249,8.693059|3.000000,5.28886604309082,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
MOGP_NSGAII,d4705c66-e999-11f0-8d5d-6e001b3eef54,Boston,74,250,8.693059|3.000000,5.5065648555755615,3.0,8.676092|3.000000,7.162920|5.000000,5,0.175953,N/A,5
