MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,91,4.488886|19.000000|3.000000|2.000000|0.000000,0.05367922782897949,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86553362432.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,92,4.488886|19.000000|3.000000|2.000000|0.000000,0.054099082946777344,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,93023240192.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,93,4.488886|19.000000|3.000000|2.000000|0.000000,0.052941083908081055,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,71759151104.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,94,4.488886|19.000000|3.000000|2.000000|0.000000,0.0542912483215332,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,114099281920.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,95,4.488886|19.000000|3.000000|2.000000|0.000000,0.0527341365814209,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,48089907200.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,96,4.488886|19.000000|3.000000|2.000000|0.000000,0.05296897888183594,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277193728.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,97,4.488886|19.000000|3.000000|2.000000|0.000000,0.053397178649902344,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,82671337472.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,98,4.488886|19.000000|3.000000|2.000000|0.000000,0.05402421951293945,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,89207103488.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,99,4.488886|19.000000|3.000000|2.000000|0.000000,0.05247187614440918,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,140269912064.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,100,4.488886|19.000000|3.000000|2.000000|0.000000,0.052229881286621094,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,626275648.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,101,4.488886|19.000000|3.000000|2.000000|0.000000,0.05454707145690918,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,90152689664.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,102,4.488886|19.000000|3.000000|2.000000|0.000000,0.05306696891784668,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,78693531648.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,103,4.488886|19.000000|3.000000|2.000000|0.000000,0.05358314514160156,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,91248459776.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,104,4.488886|19.000000|3.000000|2.000000|0.000000,0.05373501777648926,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,69241266176.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,105,4.488886|19.000000|3.000000|2.000000|0.000000,0.053113698959350586,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,75882643456.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,106,4.488886|19.000000|3.000000|2.000000|0.000000,0.05518698692321777,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,113302233088.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,107,4.488886|19.000000|3.000000|2.000000|0.000000,0.05290484428405762,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,53858172928.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,108,4.488886|19.000000|3.000000|2.000000|0.000000,0.05285811424255371,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,83775938560.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,109,4.488886|19.000000|3.000000|2.000000|0.000000,0.05469179153442383,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,89200795648.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,110,4.488886|19.000000|3.000000|2.000000|0.000000,0.052539825439453125,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,49952436224.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,111,4.488886|19.000000|3.000000|2.000000|0.000000,0.05186104774475098,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,44064006144.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,112,4.488886|19.000000|3.000000|2.000000|0.000000,0.05315709114074707,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,92586483712.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,113,4.488886|19.000000|3.000000|2.000000|0.000000,0.05551004409790039,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,93019496448.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,114,4.488886|19.000000|3.000000|2.000000|0.000000,0.05188107490539551,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,115,4.488886|19.000000|3.000000|2.000000|0.000000,0.053494930267333984,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,118490374144.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,116,4.488886|19.000000|3.000000|2.000000|0.000000,0.05371594429016113,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,130727583744.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,117,4.488886|19.000000|3.000000|2.000000|0.000000,0.05281496047973633,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,96300433408.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,118,4.488886|19.000000|3.000000|2.000000|0.000000,0.051989078521728516,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,119,4.488886|19.000000|3.000000|2.000000|0.000000,0.05285787582397461,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,60993601536.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,120,4.488886|19.000000|3.000000|2.000000|0.000000,0.05460619926452637,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,103849385984.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,121,4.488886|19.000000|3.000000|2.000000|0.000000,0.05716085433959961,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,78479589376.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,122,4.488886|19.000000|3.000000|2.000000|0.000000,0.05424904823303223,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,119096451072.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,123,4.488886|19.000000|3.000000|2.000000|0.000000,0.052381038665771484,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,55512039424.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,124,4.488886|19.000000|3.000000|2.000000|0.000000,0.054132938385009766,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,123416141824.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,125,4.488886|19.000000|3.000000|2.000000|0.000000,0.052251338958740234,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,76906.296875,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,126,4.488886|19.000000|3.000000|2.000000|0.000000,0.053578853607177734,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,57342115840.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,127,4.488886|19.000000|3.000000|2.000000|0.000000,0.05458402633666992,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,67549241344.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,128,4.488886|19.000000|3.000000|2.000000|0.000000,0.05306386947631836,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,73488785408.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,129,4.488886|19.000000|3.000000|2.000000|0.000000,0.05240511894226074,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,111102435328.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,130,4.488886|19.000000|3.000000|2.000000|0.000000,0.10378599166870117,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,60999008256.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,131,4.488886|19.000000|3.000000|2.000000|0.000000,0.05236196517944336,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,103910809600.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,132,4.488886|19.000000|3.000000|2.000000|0.000000,0.05438709259033203,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65608413184.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,133,4.488886|19.000000|3.000000|2.000000|0.000000,0.054038047790527344,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,112249733120.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,134,4.488886|19.000000|3.000000|2.000000|0.000000,0.051985979080200195,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,1547.244141,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,135,4.488886|19.000000|3.000000|2.000000|0.000000,0.054403066635131836,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,111102427136.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,136,4.488886|19.000000|3.000000|2.000000|0.000000,0.05587363243103027,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,107450392576.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,137,4.488886|19.000000|3.000000|2.000000|0.000000,0.0538177490234375,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,57888.390625,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,138,4.488886|19.000000|3.000000|2.000000|0.000000,0.054731130599975586,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,82276466688.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,139,4.488886|19.000000|3.000000|2.000000|0.000000,0.05547189712524414,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,55893872640.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,140,4.488886|19.000000|3.000000|2.000000|0.000000,0.05457592010498047,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,108042043392.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,141,4.488886|19.000000|3.000000|2.000000|0.000000,0.053665876388549805,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,113422344192.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,142,4.488886|19.000000|3.000000|2.000000|0.000000,0.05469322204589844,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,107621867520.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,143,4.488886|19.000000|3.000000|2.000000|0.000000,0.05314922332763672,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,98591465472.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,144,4.488886|19.000000|3.000000|2.000000|0.000000,0.05374884605407715,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,111244443648.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,145,4.488886|19.000000|3.000000|2.000000|0.000000,0.052596092224121094,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,146,4.488886|19.000000|3.000000|2.000000|0.000000,0.05850076675415039,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70535716864.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,147,4.488886|19.000000|3.000000|2.000000|0.000000,0.05322122573852539,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65565454336.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,148,4.488886|19.000000|3.000000|2.000000|0.000000,0.05248594284057617,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,149,4.488886|19.000000|3.000000|2.000000|0.000000,0.05272412300109863,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,91345633280.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,150,4.488886|19.000000|3.000000|2.000000|0.000000,0.05339407920837402,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,110597496832.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,151,4.488886|19.000000|3.000000|2.000000|0.000000,0.05320096015930176,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,1354111232.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,152,4.488886|19.000000|3.000000|2.000000|0.000000,0.05315399169921875,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,73556369408.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,153,4.488886|19.000000|3.000000|2.000000|0.000000,0.05473494529724121,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,106976690176.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,154,4.488886|19.000000|3.000000|2.000000|0.000000,0.05277895927429199,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,78069260288.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,155,4.488886|19.000000|3.000000|2.000000|0.000000,0.052865028381347656,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,111102435328.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,156,4.488886|19.000000|3.000000|2.000000|0.000000,0.05318021774291992,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,78693400576.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,157,4.488886|19.000000|3.000000|2.000000|0.000000,0.056982994079589844,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,74281869312.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,158,4.488886|19.000000|3.000000|2.000000|0.000000,0.053099870681762695,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,53448212480.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,159,4.488886|19.000000|3.000000|2.000000|0.000000,0.05234885215759277,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,55889575936.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,160,4.488886|19.000000|3.000000|2.000000|0.000000,0.05408501625061035,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,100642209792.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,161,4.488886|19.000000|3.000000|2.000000|0.000000,0.05561184883117676,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,83062677504.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,162,4.488886|19.000000|3.000000|2.000000|0.000000,0.05376720428466797,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,67717152768.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,163,4.488886|19.000000|3.000000|2.000000|0.000000,0.0523679256439209,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70533283840.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,164,4.488886|19.000000|3.000000|2.000000|0.000000,0.052918195724487305,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,1329.278809,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,165,4.488886|19.000000|3.000000|2.000000|0.000000,0.05373787879943848,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,87629479936.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,166,4.488886|19.000000|3.000000|2.000000|0.000000,0.05215787887573242,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,89785835520.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,167,4.488886|19.000000|3.000000|2.000000|0.000000,0.0526430606842041,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,168,4.488886|19.000000|3.000000|2.000000|0.000000,0.05197501182556152,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65565478912.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,169,4.488886|19.000000|3.000000|2.000000|0.000000,0.05149579048156738,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,65801334784.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,170,4.488886|19.000000|3.000000|2.000000|0.000000,0.052336931228637695,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,87262617600.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,171,4.488886|19.000000|3.000000|2.000000|0.000000,0.0535731315612793,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,105776824320.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,172,4.488886|19.000000|3.000000|2.000000|0.000000,0.05384993553161621,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,93021978624.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,173,4.488886|19.000000|3.000000|2.000000|0.000000,0.05399203300476074,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,35156406272.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,174,4.488886|19.000000|3.000000|2.000000|0.000000,0.05269622802734375,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,86277193728.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,175,4.488886|19.000000|3.000000|2.000000|0.000000,0.05376577377319336,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,61017415680.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,176,4.488886|19.000000|3.000000|2.000000|0.000000,0.053433895111083984,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,94838046720.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,177,4.488886|19.000000|3.000000|2.000000|0.000000,0.05303311347961426,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,123606122496.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,178,4.488886|19.000000|3.000000|2.000000|0.000000,0.05212593078613281,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,102190415872.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,179,4.488886|19.000000|3.000000|2.000000|0.000000,0.05343008041381836,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,85953970176.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,180,4.488886|19.000000|3.000000|2.000000|0.000000,0.053340911865234375,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,97029152768.000000,N/A,5
MOGP_GENERATIONAL,d83a807a-e862-11f0-a37d-6e001b3eef54,Cooling,74,181,4.488886|19.000000|3.000000|2.000000|0.000000,0.05298900604248047,19.0,4.165271|19.000000|3.000000|2.000000|0.000000,4.165271|19.000000|3.000000|2.000000|0.000000,19,99603734528.000000,N/A,5
